1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.574710223034e-11	0.000000000000e+00	7.1753e-16	0.0000e+00
2	1	-2.614732951917e-11	-6.510749964241e-12	-1.4468e-15	-2.5106e-15
2	2	1.136020199512e-11	-4.622933263441e-12	-2.8963e-16	-2.2307e-16
3	0	-2.900316551813e-12	0.000000000000e+00	6.1200e-15	0.0000e+00
3	1	-1.801276657749e-13	6.316973409218e-12	6.8782e-15	3.0847e-15
3	2	-9.313902991562e-12	-1.810627989020e-12	-1.5982e-15	-1.1573e-15
3	3	8.246078972202e-12	4.456837567983e-12	-2.2489e-16	-2.5991e-16
4	0	-1.976521229798e-12	0.000000000000e+00	6.6012e-15	0.0000e+00
4	1	-8.907118163126e-12	-1.087955220625e-12	7.2603e-15	1.4727e-14
4	2	-1.880511835561e-12	1.470218341394e-12	1.4315e-14	7.4791e-15
4	3	4.057941761635e-12	-1.440469652666e-12	3.3477e-15	2.4702e-15
4	4	-1.275207587937e-12	5.019256750845e-12	1.2383e-15	1.4716e-15
5	0	-7.506597413453e-12	0.000000000000e+00	1.9531e-15	0.0000e+00
5	1	3.730712388312e-12	1.681722055524e-11	1.2505e-14	3.6162e-15
5	2	-6.582676061745e-12	4.055057650729e-12	6.5881e-15	1.3468e-14
5	3	1.518303098309e-12	1.894396220477e-12	4.4652e-15	4.7984e-15
5	4	7.874130628725e-12	9.036405655634e-13	-7.5751e-16	-4.4829e-16
5	5	1.447574410997e-12	2.298850986522e-12	3.0184e-17	8.8830e-18
6	0	-5.047899275686e-12	0.000000000000e+00	2.2575e-15	0.0000e+00
6	1	-8.823920353746e-12	2.466298245859e-12	2.7694e-15	7.1041e-15
6	2	-2.665517363425e-12	8.598479426943e-12	6.1448e-15	5.0807e-15
6	3	3.217342860857e-12	1.060907559403e-11	1.1431e-14	5.5838e-15
6	4	5.038248297526e-12	-2.970392000976e-13	1.3064e-14	1.2361e-14
6	5	1.154231747086e-12	-2.514082588713e-12	6.6916e-15	3.5116e-15
6	6	-2.577385819573e-12	2.726028349196e-12	5.9595e-16	1.1888e-15
7	0	-3.428040628670e-12	0.000000000000e+00	2.4146e-15	0.0000e+00
