1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.655716836186e-11	0.000000000000e+00	-2.1761e-15	0.0000e+00
2	1	-2.505696906843e-11	-6.662578219128e-12	-3.9248e-15	-8.6623e-15
2	2	1.526476121607e-11	-4.215315930687e-12	-4.4253e-16	-4.4589e-16
3	0	-4.801929566163e-12	0.000000000000e+00	1.5626e-15	0.0000e+00
3	1	1.947060229762e-12	5.456751273231e-12	-6.0843e-15	-4.1493e-15
3	2	-1.111602453654e-11	-1.990263923863e-12	-1.1050e-14	-8.2525e-15
3	3	1.197018908279e-11	4.793092811831e-12	-7.6184e-16	-8.9467e-16
4	0	-5.027191682909e-12	0.000000000000e+00	5.6834e-15	0.0000e+00
4	1	-1.234603191661e-11	-2.227076798706e-12	5.6001e-15	1.1011e-14
4	2	-2.746773433994e-12	-4.575565646620e-13	6.7929e-15	3.7376e-15
4	3	4.674181225312e-12	-1.324784893746e-12	-3.9939e-15	-2.4321e-15
4	4	3.093791886124e-12	6.254226369966e-13	-1.0055e-16	-1.0323e-15
5	0	-4.372529896472e-12	0.000000000000e+00	1.7983e-15	0.0000e+00
5	1	3.689358000771e-12	1.807564836214e-11	1.0215e-14	3.0395e-15
5	2	-6.130612042057e-12	4.966963541755e-12	4.8708e-15	9.6623e-15
5	3	-9.046162932909e-13	3.850567751643e-12	3.0705e-16	3.9246e-16
5	4	9.330716043675e-12	3.408719612165e-12	-7.0563e-15	-4.7540e-15
5	5	1.501709189192e-12	2.912979466314e-13	-8.8159e-16	-8.5278e-16
6	0	-3.918671249129e-12	0.000000000000e+00	2.0080e-15	0.0000e+00
6	1	-8.651775451741e-12	-4.692396095542e-13	2.3165e-15	5.8074e-15
6	2	-2.991888926192e-13	9.681030068854e-12	4.2652e-15	3.6898e-15
6	3	4.516922821071e-12	9.297111034861e-12	7.8813e-15	4.0023e-15
6	4	4.436547238347e-12	7.538288844724e-13	5.3113e-15	4.8930e-15
6	5	3.025455162293e-13	-1.716456305390e-12	-5.6482e-15	-2.8884e-15
6	6	-4.364621552177e-12	3.687191559295e-12	-3.2259e-15	-2.9336e-15
7	0	-3.731206465065e-12	0.000000000000e+00	2.1508e-15	0.0000e+00
