1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.593986981985e-11	0.000000000000e+00	-2.1157e-15	0.0000e+00
2	1	-2.541172944993e-11	-7.032556957734e-12	-3.4093e-15	-7.5831e-15
2	2	1.491940553350e-11	-4.852850550518e-12	-3.9681e-16	-3.7034e-16
3	0	-2.559200450619e-12	0.000000000000e+00	2.7840e-15	0.0000e+00
3	1	1.255196388489e-12	6.709756210792e-12	-2.1892e-15	-1.9633e-15
3	2	-1.126071503994e-11	-1.558505428096e-12	-8.4246e-15	-6.3324e-15
3	3	1.020980162227e-11	5.498792499512e-12	-6.2828e-16	-7.4168e-16
4	0	-4.618857530961e-12	0.000000000000e+00	4.0273e-15	0.0000e+00
4	1	-1.145738681482e-11	-1.810822179432e-12	4.8789e-15	9.5135e-15
4	2	-2.881731046709e-12	8.750638263040e-13	7.5758e-15	4.1251e-15
4	3	4.536144392671e-12	-1.070093585122e-12	-2.1415e-15	-1.2330e-15
4	4	1.633198647709e-12	2.405579272591e-12	2.1317e-16	-4.8906e-16
5	0	-6.279440098963e-12	0.000000000000e+00	1.2580e-15	0.0000e+00
5	1	4.145150757643e-12	1.735039484735e-11	7.5405e-15	2.2023e-15
5	2	-6.786199351250e-12	5.056365604413e-12	4.3717e-15	8.5968e-15
5	3	1.513799421888e-13	3.440119742821e-12	7.8127e-16	9.0406e-16
5	4	9.633293923673e-12	1.793818673298e-12	-5.6191e-15	-3.7964e-15
5	5	1.502543407940e-12	1.647781599232e-12	-6.3757e-16	-6.3032e-16
6	0	-4.354505204031e-12	0.000000000000e+00	1.3488e-15	0.0000e+00
6	1	-8.939457511698e-12	8.389445322096e-14	1.6344e-15	4.0296e-15
6	2	-8.094777162468e-13	9.405630934741e-12	3.2669e-15	2.8701e-15
6	3	4.118176722822e-12	9.763447260546e-12	6.3630e-15	3.2033e-15
6	4	5.105036520629e-12	2.108985921497e-14	6.1963e-15	5.7546e-15
6	5	1.422195688099e-13	-2.267495165654e-12	-2.6786e-15	-1.4388e-15
6	6	-4.175008091832e-12	3.481573840328e-12	-2.2203e-15	-1.7234e-15
7	0	-3.123672154353e-12	0.000000000000e+00	1.2944e-15	0.0000e+00
