1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.514818539908e-11	0.000000000000e+00	7.1904e-16	0.0000e+00
2	1	-2.625114029478e-11	-6.543393841225e-12	-1.5114e-15	-2.6944e-15
2	2	1.188705186508e-11	-5.302896916652e-12	-2.9421e-16	-2.2675e-16
3	0	-2.166309941336e-12	0.000000000000e+00	6.6777e-15	0.0000e+00
3	1	-4.646264687085e-13	6.882566989871e-12	7.7706e-15	3.8225e-15
3	2	-9.158089945278e-12	-1.551934003698e-12	-1.1515e-15	-7.9619e-16
3	3	7.497513501244e-12	4.597493586356e-12	-2.1554e-16	-2.3473e-16
4	0	-1.902162156761e-12	0.000000000000e+00	6.0600e-15	0.0000e+00
4	1	-8.629410160009e-12	-1.177598406394e-12	7.2073e-15	1.4579e-14
4	2	-1.879277637034e-12	2.057337930972e-12	1.5050e-14	7.8981e-15
4	3	3.973772532829e-12	-9.759716982685e-13	3.4626e-15	2.5473e-15
4	4	-1.812952185118e-12	5.910206181609e-12	1.1961e-15	1.4482e-15
5	0	-8.541053207099e-12	0.000000000000e+00	1.7412e-15	0.0000e+00
5	1	3.921169240065e-12	1.643005306892e-11	1.1571e-14	3.2942e-15
5	2	-6.851320979871e-12	3.965071547587e-12	6.5785e-15	1.3509e-14
5	3	1.822295572504e-12	1.953500330598e-12	4.5391e-15	4.8825e-15
5	4	7.925035194781e-12	2.118515793853e-13	-5.5809e-16	-3.0804e-16
5	5	1.634724114070e-12	2.767505281068e-12	7.0013e-17	3.8652e-17
6	0	-5.386825965896e-12	0.000000000000e+00	2.0223e-15	0.0000e+00
6	1	-9.026746794144e-12	2.626859265010e-12	2.5512e-15	6.5152e-15
6	2	-3.059877932272e-12	8.434901025341e-12	5.8731e-15	4.8512e-15
6	3	3.196066780495e-12	1.101491750076e-11	1.0960e-14	5.3195e-15
6	4	5.230723499753e-12	-5.314978524180e-13	1.3516e-14	1.2863e-14
6	5	9.186079881554e-13	-2.816828126392e-12	7.1263e-15	3.7155e-15
6	6	-2.537570259645e-12	2.601757595813e-12	6.4021e-16	1.1269e-15
7	0	-3.041714196751e-12	0.000000000000e+00	2.0780e-15	0.0000e+00
