1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.944780559590e-12	0.000000000000e+00	2.2495e-15	0.0000e+00
2	1	-2.000899884202e-11	-1.514890235729e-12	9.5941e-16	2.4195e-15
2	2	9.175210818874e-12	-5.318667489913e-12	-7.9120e-16	-1.4130e-15
3	0	-4.125933046610e-12	0.000000000000e+00	7.5694e-15	0.0000e+00
3	1	-2.435720385850e-12	9.100260876322e-12	1.3871e-14	7.2729e-15
3	2	-7.179503504961e-12	-3.203533461945e-13	3.9475e-15	2.9455e-15
3	3	1.135009780424e-12	3.327594966131e-12	1.3199e-16	1.6274e-16
4	0	-1.561048230674e-12	0.000000000000e+00	4.4509e-15	0.0000e+00
4	1	-7.438969345275e-12	-1.298031060309e-12	6.0063e-15	1.2976e-14
4	2	-3.369653086759e-12	5.716548918507e-12	1.4713e-14	7.4803e-15
4	3	1.507185737594e-12	3.259014621171e-12	5.7855e-15	4.0895e-15
4	4	-3.639967539611e-12	3.276570014165e-12	3.0008e-15	4.8229e-15
5	0	-9.529624291395e-12	0.000000000000e+00	1.2469e-15	0.0000e+00
5	1	1.558756149480e-12	1.053928100873e-11	1.0021e-14	2.7163e-15
5	2	-8.493573160790e-12	1.719526598682e-12	5.2358e-15	1.1269e-14
5	3	3.897001865766e-12	3.647654160876e-12	4.8506e-15	5.1096e-15
5	4	4.765734467641e-12	-1.528825318647e-13	2.8292e-15	1.8498e-15
5	5	3.183979330447e-12	3.261843137874e-12	6.3601e-16	5.4208e-16
6	0	-6.021307446839e-12	0.000000000000e+00	1.4362e-15	0.0000e+00
6	1	-7.391286917054e-12	2.869476638924e-12	2.0877e-15	5.5528e-15
6	2	-5.372392035107e-12	4.427896095224e-12	5.1312e-15	4.0951e-15
6	3	2.946804401934e-12	1.018917554374e-11	9.5869e-15	4.3615e-15
6	4	4.650198236431e-12	-1.664362501654e-12	1.4012e-14	1.3624e-14
6	5	1.870348497544e-12	-1.927675341422e-12	1.2273e-14	6.2210e-15
6	6	1.016770871296e-12	3.989741253753e-12	4.3966e-15	5.3252e-15
7	0	-3.005567359866e-12	0.000000000000e+00	1.4822e-15	0.0000e+00
7	1	-1.063497354078e-12	1.017747063577e-11	6.7212e-15	1.4503e-15
