1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.329784889298e-11	0.000000000000e+00	-1.2782e-15	0.0000e+00
2	1	-2.619040163527e-11	-6.745669928293e-12	-2.8689e-15	-5.9786e-15
2	2	1.351274261575e-11	-5.927442917333e-12	-3.4765e-16	-3.0058e-16
3	0	1.890079095469e-12	0.000000000000e+00	3.7417e-15	0.0000e+00
3	1	5.198932869943e-13	9.014724067859e-12	-4.7230e-16	-8.1623e-16
3	2	-1.128575173240e-11	1.188406077890e-12	-7.5074e-15	-5.6717e-15
3	3	4.556759582379e-12	8.278628212079e-12	-5.4975e-16	-6.5570e-16
4	0	-4.546655763325e-12	0.000000000000e+00	4.8495e-15	0.0000e+00
4	1	-8.460895595222e-12	-7.247052956979e-13	5.6563e-15	1.1230e-14
4	2	-3.554610465334e-12	3.591943287077e-12	9.8472e-15	5.1844e-15
4	3	5.224167691661e-12	1.755854339058e-13	-7.1544e-16	-2.2656e-16
4	4	-4.151266241903e-12	4.486060469975e-12	7.2099e-16	4.4466e-16
5	0	-1.160398904826e-11	0.000000000000e+00	1.4492e-15	0.0000e+00
5	1	3.965074516855e-12	1.701232119422e-11	8.9442e-15	2.5430e-15
5	2	-8.394551419580e-12	4.913884327745e-12	5.1664e-15	1.0246e-14
5	3	1.537266380960e-12	3.866037626095e-12	1.6214e-15	1.8265e-15
5	4	9.246004730510e-12	-8.488131099589e-13	-4.6575e-15	-3.1655e-15
5	5	3.747354959777e-15	3.204110814974e-12	-4.6390e-16	-4.7160e-16
6	0	-5.956260896893e-12	0.000000000000e+00	1.6078e-15	0.0000e+00
6	1	-1.119437854350e-11	6.206024354207e-13	1.9548e-15	4.8598e-15
6	2	-1.892808024337e-12	9.023688918071e-12	4.1643e-15	3.4970e-15
6	3	3.436637691485e-12	1.091210007400e-11	8.0418e-15	3.9642e-15
6	4	5.702423177998e-12	-1.254476855034e-12	8.0935e-15	7.6313e-15
6	5	7.804032651450e-13	-4.558920615295e-12	-7.2017e-16	-3.9162e-16
6	6	-3.071367680887e-12	4.500202448870e-12	-1.3911e-15	-7.9277e-16
7	0	-1.412376364250e-12	0.000000000000e+00	1.5871e-15	0.0000e+00
