1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.933753521875e-13	0.000000000000e+00	4.5125e-15	0.0000e+00
2	1	-1.437153072077e-11	4.417724047470e-12	3.2039e-15	8.0610e-15
2	2	5.117715191475e-12	-4.770624454959e-12	-1.4853e-15	-2.8237e-15
3	0	-2.694012231426e-12	0.000000000000e+00	1.1656e-14	0.0000e+00
3	1	-6.459429935069e-12	1.078628179077e-11	2.6761e-14	1.4640e-14
3	2	-6.146895988478e-12	1.874903320124e-12	1.2697e-14	9.8116e-15
3	3	-6.672635965810e-12	1.703398253522e-12	6.4076e-16	7.6492e-16
4	0	1.248022327886e-12	0.000000000000e+00	3.7927e-15	0.0000e+00
4	1	-3.648788736748e-12	2.028599176878e-13	6.6571e-15	1.5155e-14
4	2	-4.359635933410e-12	9.717555121809e-12	2.0286e-14	1.0209e-14
4	3	-4.656005150439e-13	6.927717545392e-12	1.0061e-14	7.0024e-15
4	4	-7.916097905417e-12	4.022936247476e-12	4.5188e-15	7.7917e-15
5	0	-1.241829026837e-11	0.000000000000e+00	9.2484e-16	0.0000e+00
5	1	3.445846328964e-13	5.786686223908e-12	1.0464e-14	2.6420e-15
5	2	-1.037841663862e-11	-4.993491985162e-13	5.5924e-15	1.2597e-14
5	3	6.897790993116e-12	3.132147640593e-12	7.1969e-15	7.4631e-15
5	4	1.343559680300e-12	-2.772723636647e-12	8.4104e-15	5.4733e-15
5	5	3.668547741133e-12	6.000050268477e-12	1.5928e-15	1.4080e-15
6	0	-7.310131317693e-12	0.000000000000e+00	1.1252e-15	0.0000e+00
6	1	-6.105293108033e-12	5.607687948807e-12	2.1165e-15	5.8949e-15
6	2	-8.519519946517e-12	1.510330677324e-12	5.9836e-15	4.5382e-15
6	3	1.345095510364e-12	1.082370367301e-11	1.0100e-14	4.1962e-15
6	4	5.144573999291e-12	-4.690796408230e-12	1.9367e-14	1.9150e-14
6	5	3.059481572103e-12	-2.066625554743e-12	2.2356e-14	1.1330e-14
6	6	4.768489678824e-12	5.116749337566e-12	8.4589e-15	1.0315e-14
7	0	-2.501295028705e-12	0.000000000000e+00	1.0999e-15	0.0000e+00
7	1	-1.608122730976e-12	8.888040107058e-12	7.0028e-15	1.3089e-15
