1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.178888026203e-12	0.000000000000e+00	2.4845e-15	0.0000e+00
2	1	-2.022996141459e-11	-1.448981102825e-12	1.2694e-15	2.9472e-15
2	2	8.784894943955e-12	-5.666182788117e-12	-8.0149e-16	-1.4772e-15
3	0	-3.905380754965e-12	0.000000000000e+00	7.6330e-15	0.0000e+00
3	1	-2.779409117614e-12	9.255124929362e-12	1.4293e-14	7.3786e-15
3	2	-7.493649832087e-12	-7.805826559890e-13	4.3161e-15	3.2628e-15
3	3	8.320620513280e-13	2.385137576181e-12	1.4708e-16	1.8013e-16
4	0	-1.363578006410e-12	0.000000000000e+00	4.2979e-15	0.0000e+00
4	1	-7.818244064159e-12	-1.478063632101e-12	5.8386e-15	1.2633e-14
4	2	-3.188749372478e-12	5.796148180525e-12	1.4695e-14	7.5054e-15
4	3	1.468697036097e-12	2.673930803804e-12	6.3166e-15	4.4506e-15
4	4	-3.212961910432e-12	3.277955198203e-12	3.0563e-15	4.8988e-15
5	0	-8.922584722949e-12	0.000000000000e+00	1.2003e-15	0.0000e+00
5	1	1.698673375196e-12	1.004184665674e-11	9.6670e-15	2.6330e-15
5	2	-8.392632481136e-12	1.882367041948e-12	5.1670e-15	1.1161e-14
5	3	4.200413533876e-12	3.359556673937e-12	5.0234e-15	5.2731e-15
5	4	4.693868233884e-12	2.421224538351e-13	2.9526e-15	1.9781e-15
5	5	3.525005990986e-12	3.754255819723e-12	6.4403e-16	5.4968e-16
6	0	-5.811987384174e-12	0.000000000000e+00	1.3891e-15	0.0000e+00
6	1	-6.925802609145e-12	2.888456915589e-12	1.9896e-15	5.3009e-15
6	2	-5.442729292189e-12	4.278867026561e-12	4.9901e-15	4.0102e-15
6	3	3.116126626240e-12	9.944888707537e-12	9.7081e-15	4.4036e-15
6	4	4.687035697732e-12	-1.742065430544e-12	1.4190e-14	1.3803e-14
6	5	1.918045122229e-12	-1.428506329444e-12	1.2653e-14	6.4010e-15
6	6	1.228939141984e-12	3.692840167150e-12	4.5509e-15	5.4544e-15
7	0	-3.239160044829e-12	0.000000000000e+00	1.4150e-15	0.0000e+00
7	1	-1.067196050487e-12	1.062796026004e-11	6.4659e-15	1.3877e-15
