7	2	-5.476839485763e-12	7.407343756846e-12	4.7064e-15	3.5666e-15
7	3	1.863109166196e-12	5.695535477068e-12	3.9054e-15	2.5724e-15
7	4	3.541626073524e-12	3.798887227840e-12	5.9419e-15	5.8832e-15
7	5	-6.098148488244e-14	-4.078778407568e-13	1.1452e-14	9.7230e-15
7	6	2.596479509069e-12	-1.411494134226e-12	7.9256e-15	6.9326e-15
7	7	1.231623527499e-12	4.069402636743e-13	1.7376e-15	1.4372e-15
8	0	5.629245992226e-13	0.000000000000e+00	2.4336e-15	0.0000e+00
8	1	-5.421205034311e-12	2.709471596466e-12	1.4988e-15	3.3331e-15
8	2	1.674380510840e-12	5.883361442202e-12	4.2398e-15	3.0586e-15
8	3	2.674561673631e-12	7.095715710282e-12	6.5386e-15	3.4060e-15
8	4	4.596946979251e-12	1.729311413294e-12	6.5680e-15	1.3160e-14
8	5	6.474216131259e-13	1.574051340354e-12	8.1493e-15	6.8576e-15
8	6	-1.894436833713e-12	6.938381087016e-13	1.4466e-14	1.6337e-14
8	7	2.603793925008e-13	-1.526666048521e-13	1.2305e-14	9.1163e-15
8	8	4.647826312646e-13	-1.644554310234e-12	3.9167e-15	3.1566e-15
9	0	-5.223902069774e-14	0.000000000000e+00	1.2472e-15	0.0000e+00
9	1	-7.265867432434e-13	4.436663312239e-12	4.2769e-15	1.4310e-15
9	2	-5.335610575368e-13	4.797417422351e-12	6.6194e-15	2.4224e-15
9	3	2.256198002141e-12	5.953127365804e-12	3.4568e-15	2.4297e-15
9	4	6.123127487380e-12	-5.121311189901e-13	5.0949e-15	5.7435e-15
9	5	-3.685943584928e-13	1.034587844977e-13	8.4779e-15	6.1780e-15
9	6	-2.323208185885e-13	1.283344117327e-12	9.5088e-15	9.1152e-15
9	7	-1.672493357122e-13	1.645120084761e-12	1.4446e-14	1.3286e-14
9	8	-4.004792421469e-13	-1.423245136295e-12	1.3433e-14	1.1813e-14
9	9	-1.498972414748e-12	-1.135163386259e-12	5.3186e-15	6.3314e-15
10	0	4.114784342183e-12	0.000000000000e+00	1.2918e-15	0.0000e+00
10	1	-2.563068493006e-12	-6.476854467281e-14	2.3918e-15	3.7077e-15
10	2	3.101857633952e-12	2.720175329652e-12	2.4057e-15	3.4598e-15
10	3	4.847964490816e-12	5.251047820496e-12	3.7511e-15	3.5841e-15
10	4	4.144674397276e-12	4.972879762044e-13	4.2629e-15	1.0188e-14
10	5	1.245623715105e-12	-7.388729800955e-13	1.1078e-14	9.9996e-15
10	6	-3.577861301077e-13	2.485172082397e-13	9.3144e-15	1.2001e-14
10	7	-4.539760678197e-13	-2.509125596099e-13	9.9964e-15	9.2886e-15
10	8	-9.850643074381e-13	8.851800680102e-13	1.6313e-14	1.5636e-14
10	9	1.560275700116e-12	1.001460359275e-12	1.0520e-14	1.4363e-14
10	10	-7.277011643548e-13	1.997867976982e-13	4.5268e-15	4.9768e-15
11	0	1.205582937785e-12	0.000000000000e+00	2.1116e-15	0.0000e+00
11	1	1.132025622348e-12	1.224381264278e-13	3.1469e-15	3.1891e-15
11	2	2.986720764311e-13	4.536989611267e-12	4.3432e-15	2.3494e-15
11	3	2.003698843260e-12	6.979374611144e-13	4.4064e-15	4.0090e-15
11	4	2.583448247552e-12	9.187785146904e-13	4.5679e-15	5.9358e-15
11	5	5.973210069623e-13	-7.834645722541e-13	6.6249e-15	4.9382e-15
11	6	-7.665605339618e-13	-6.071937267908e-13	1.0351e-14	1.0827e-14
11	7	6.703872466900e-13	-2.167396547269e-13	9.9918e-15	9.8605e-15
11	8	-1.746942644907e-12	5.277680895440e-13	8.9358e-15	1.0569e-14
11	9	-5.735001117529e-13	-8.910320794824e-13	1.7671e-14	1.7431e-14
11	10	4.791028611336e-13	1.007120141749e-12	1.7476e-14	1.6266e-14
11	11	1.126550806519e-13	2.146347875739e-14	2.1474e-14	2.2080e-14
12	0	2.015391232465e-12	0.000000000000e+00	1.4744e-15	0.0000e+00
12	1	-7.772178859079e-13	-3.584407512914e-13	2.3455e-15	2.3551e-15
12	2	3.615422505618e-12	1.529970701149e-12	2.1770e-15	4.5168e-15
12	3	3.424562332428e-12	2.032110268707e-12	3.3650e-15	4.9441e-15
12	4	3.144041938805e-12	-6.256001820577e-14	5.4651e-15	8.5602e-15
12	5	-1.160454256642e-12	-1.037071467484e-12	9.5719e-15	6.5110e-15
12	6	-9.030652635275e-13	4.893143332708e-13	9.0009e-15	9.3914e-15
12	7	-9.432488794379e-13	-1.408953674556e-12	1.2272e-14	1.2267e-14
12	8	6.101822216004e-13	-3.065321533508e-13	1.0708e-14	8.6325e-15
12	9	-2.517356699148e-12	-3.111343285078e-13	8.8798e-15	9.5386e-15
12	10	9.256832920175e-13	-6.363791048337e-13	1.7982e-14	1.7430e-14
12	11	8.963303594890e-13	-1.921546568616e-14	1.6707e-14	1.7140e-14
12	12	3.053368899124e-13	5.336381147008e-13	7.2899e-15	7.6918e-15
13	0	1.452786351818e-14	0.000000000000e+00	3.0875e-15	0.0000e+00
13	1	1.643749627464e-13	-2.187859677728e-12	4.2258e-15	2.6934e-15
13	2	-3.330253571449e-13	2.268239190937e-12	4.3580e-15	3.3147e-15
13	3	8.228853229196e-13	-3.193827477825e-13	4.4592e-15	6.3554e-15
13	4	3.034689032642e-12	-1.037778925819e-12	4.6488e-15	5.3621e-15
13	5	-6.960125289691e-13	-1.311275047419e-12	6.8160e-15	5.0566e-15
13	6	3.847171028496e-13	-5.406298611782e-13	9.1260e-15	1.0414e-14
13	7	-1.781042273400e-12	-1.081052844530e-12	7.2590e-15	6.8870e-15
13	8	9.957405070285e-14	4.587514393859e-13	1.1420e-14	1.1474e-14
13	9	-7.326982229035e-14	2.258505357818e-13	1.1152e-14	1.1112e-14
13	10	2.097269801819e-14	-1.156898528657e-12	1.2636e-14	1.1887e-14
13	11	-1.712557438043e-13	-4.070778545037e-13	2.0468e-14	2.0359e-14
13	12	8.960795615507e-13	7.062677843250e-13	1.9161e-14	1.9248e-14
13	13	4.838923198948e-13	4.775559752780e-13	2.1100e-14	2.1919e-14
14	0	1.489572566402e-12	0.000000000000e+00	2.0103e-15	0.0000e+00
14	1	9.913158138144e-13	2.542932976179e-13	2.4427e-15	3.2705e-15
14	2	2.128564152631e-12	-2.432904432034e-12	3.3061e-15	3.2256e-15
14	3	2.844142755605e-12	5.942500969454e-13	3.5911e-15	5.8947e-15
14	4	2.220560309666e-12	-6.195375897275e-13	5.5521e-15	7.8605e-15
14	5	1.930005110679e-13	2.133450028062e-13	8.3257e-15	7.7528e-15
14	6	3.585932884540e-13	-1.259229169065e-12	8.0562e-15	7.0127e-15
14	7	-1.429849862010e-12	-5.355556402790e-13	1.0442e-14	1.0819e-14
14	8	-5.177833423095e-13	-4.487469762583e-13	7.3343e-15	8.2306e-15
14	9	1.789091102134e-13	8.327675754632e-13	1.1386e-14	1.3109e-14
14	10	-3.709588482961e-13	-2.064205278444e-13	1.1667e-14	1.1173e-14
14	11	9.319472023916e-13	3.049807138053e-13	9.8655e-15	1.0008e-14
14	12	-7.715698376137e-13	-5.063117499252e-13	1.8289e-14	1.8836e-14
14	13	-3.442562518212e-13	7.806793277993e-13	1.9139e-14	1.7960e-14
14	14	-2.802773267314e-13	-4.125088008292e-13	2.4655e-14	2.3274e-14
15	0	-6.951502647974e-13	0.000000000000e+00	2.2201e-15	0.0000e+00
15	1	4.041953606698e-13	-5.683894584074e-13	4.0985e-15	2.9522e-15
15	2	-4.962102513007e-14	4.168043907535e-13	5.0621e-15	5.4084e-15
15	3	-9.297132688545e-13	-2.438917917259e-12	5.1377e-15	3.9216e-15
15	4	1.079073988194e-12	-1.622697726849e-12	6.5414e-15	5.3757e-15
15	5	3.198212982654e-13	-1.452179798642e-12	7.1842e-15	5.7138e-15
15	6	6.386837508943e-13	-2.485436045897e-13	8.7212e-15	9.9033e-15
15	7	4.881509157526e-13	-8.597013060582e-13	7.8349e-15	7.2262e-15
15	8	-1.116461521870e-12	5.781326857910e-13	8.8785e-15	1.1772e-14
15	9	1.590980209745e-15	3.943261947752e-13	8.2267e-15	8.1384e-15
15	10	1.484718498099e-13	4.524861176839e-13	1.4358e-14	1.3531e-14
15	11	7.936601431115e-13	1.829001476857e-13	1.2815e-14	1.1456e-14
15	12	-3.543534783209e-13	-5.739549750783e-14	1.4220e-14	1.3710e-14
15	13	1.030413333254e-13	1.361319924202e-13	2.2367e-14	2.2179e-14
15	14	-5.656592854423e-13	-1.006324393995e-14	2.0221e-14	2.0415e-14
15	15	3.375805271720e-13	-3.080335204511e-13	2.6306e-14	2.5927e-14
16	0	4.698686984384e-13	0.000000000000e+00	3.0180e-15	0.0000e+00
16	1	1.490023707077e-12	1.930852216209e-12	2.4646e-15	2.6772e-15
16	2	1.967569277335e-12	-2.003624581456e-12	3.1428e-15	2.9205e-15
16	3	2.198782013997e-12	-3.148452390702e-14	3.6629e-15	7.3976e-15
16	4	-7.566148633339e-14	3.380461483674e-13	8.3215e-15	7.7637e-15
16	5	-6.325361203536e-14	-2.518263676350e-13	8.6165e-15	7.5815e-15
16	6	-7.974241616041e-13	-2.729083843517e-14	7.0674e-15	8.2871e-15
16	7	-6.405986911217e-13	-1.305841902980e-12	9.4757e-15	9.3837e-15
16	8	-9.581130569731e-13	9.173630812792e-13	7.0014e-15	6.7596e-15
16	9	3.352293669888e-13	2.701140286534e-13	1.2175e-14	1.2229e-14
16	10	-4.256256260732e-13	3.092523452565e-13	8.8384e-15	8.8503e-15
16	11	-4.915240448143e-14	-2.384557829647e-13	1.2985e-14	1.2410e-14
16	12	4.301111128709e-15	1.192900155704e-12	1.2919e-14	1.2379e-14
16	13	-1.246071573083e-14	-7.062816107694e-13	9.9854e-15	9.4656e-15
16	14	9.836541315952e-15	5.103037933671e-13	1.7409e-14	1.7700e-14
16	15	-1.587335259626e-13	1.619771137321e-15	2.0924e-14	1.8584e-14
16	16	-7.309137930954e-14	3.372932126121e-13	1.0263e-14	9.9267e-15
17	0	-1.061915603982e-12	0.000000000000e+00	3.3317e-15	0.0000e+00
17	1	-3.088067984769e-13	-1.275120451816e-12	3.9738e-15	2.9355e-15
17	2	-4.201877791055e-13	-8.922964032878e-14	5.8384e-15	5.9685e-15
17	3	-4.145607029175e-13	-2.299354416836e-12	4.8710e-15	3.4862e-15
17	4	1.958051764045e-14	-8.941575533783e-13	7.7157e-15	5.8414e-15
17	5	7.803053380745e-14	-6.453856558680e-13	7.0937e-15	6.2713e-15
17	6	1.645721663491e-13	2.364569276753e-13	9.7745e-15	9.2377e-15
17	7	-1.366660213406e-12	-7.494516881851e-13	7.3365e-15	7.5803e-15
17	8	-1.129988145520e-12	5.476340536002e-13	8.7713e-15	1.0374e-14
17	9	-7.234319188762e-13	-2.004340839299e-13	7.3409e-15	7.8066e-15
17	10	4.497978587585e-13	-2.083178744441e-13	1.3219e-14	1.3303e-14
17	11	2.555170813820e-13	-2.035790443112e-14	8.8454e-15	8.5955e-15
17	12	4.950197627626e-13	-4.562729533755e-13	1.5707e-14	1.5400e-14
17	13	-2.923750264488e-13	4.847231193612e-13	1.4089e-14	1.2926e-14
17	14	-1.332216663209e-13	-1.087729297874e-13	1.3895e-14	1.4545e-14
17	15	1.394644389961e-13	6.810250657397e-14	2.3223e-14	2.3238e-14
17	16	1.615809789581e-13	1.903194277061e-13	2.2950e-14	2.2983e-14
17	17	-2.192113020574e-13	3.512827489197e-13	1.4661e-14	1.5208e-14
18	0	1.781372948057e-13	0.000000000000e+00	4.2731e-15	0.0000e+00
18	1	9.217443905283e-13	1.735755017849e-12	3.8131e-15	2.1496e-15
18	2	4.666499891139e-13	-1.477856753930e-12	4.9034e-15	3.8391e-15
18	3	1.121746409545e-12	-1.207014498102e-12	5.7414e-15	6.4630e-15
18	4	-7.671605963886e-13	7.304272395227e-13	6.9062e-15	7.6283e-15
18	5	-6.401645662103e-14	-4.377947772809e-13	7.4271e-15	6.9576e-15
18	6	-1.591965143793e-13	-3.793746209768e-13	7.2793e-15	8.3128e-15
18	7	-3.439523197362e-13	-9.837383668188e-13	9.3363e-15	8.7273e-15
18	8	-3.472945795533e-13	2.495487422568e-13	7.6707e-15	7.7547e-15
18	9	-2.070017997014e-13	5.406852311732e-13	1.1398e-14	1.0671e-14
18	10	-5.575329366122e-15	2.993140613908e-13	8.4545e-15	8.2572e-15
18	11	-1.147660330398e-13	1.227412964697e-13	1.2231e-14	1.2263e-14
18	12	-1.228971111090e-13	-3.141534562037e-13	9.8852e-15	9.9159e-15
18	13	4.093387016952e-14	3.147186353227e-13	1.1137e-14	1.1290e-14
18	14	9.637435086774e-14	-1.497903368711e-13	1.3295e-14	1.3409e-14
18	15	-1.612046396338e-13	3.048273320244e-13	1.3286e-14	1.2012e-14
18	16	2.457016000289e-13	-2.894802299604e-13	2.1125e-14	2.0998e-14
18	17	-2.334520666553e-13	2.682193987384e-13	2.1126e-14	2.0559e-14
18	18	1.123535634760e-14	-2.400993972939e-13	9.7449e-15	9.7739e-15
19	0	2.373912411412e-14	0.000000000000e+00	4.5878e-15	0.0000e+00
19	1	-1.190395365392e-12	-1.376242508710e-12	2.8477e-15	2.5589e-15
19	2	3.183268095518e-13	4.553268593492e-13	5.0502e-15	5.0396e-15
19	3	-1.229722913060e-12	-2.316855791042e-12	4.4017e-15	3.5806e-15
19	4	2.501525390775e-13	-1.524518183860e-12	7.7899e-15	5.1864e-15
19	5	6.823954068796e-13	-1.238814740590e-12	6.7690e-15	5.9291e-15
19	6	3.247376029164e-13	-1.377441015373e-13	8.9328e-15	8.7559e-15
19	7	-4.483022797110e-14	-5.823913511356e-13	7.6092e-15	7.5867e-15
19	8	-8.057466499984e-13	6.319312794568e-15	8.8849e-15	1.0222e-14
19	9	6.018680652331e-13	4.399312452377e-13	7.6533e-15	7.7011e-15
19	10	-1.839686240061e-13	-6.610256114512e-14	1.1758e-14	1.1973e-14
19	11	1.167583374507e-13	8.296768901008e-13	8.0626e-15	7.6944e-15
19	12	-9.326230854701e-13	-1.393487103217e-13	1.4466e-14	1.4431e-14
19	13	3.170539281335e-13	-3.890114850617e-13	9.6737e-15	9.6841e-15
19	14	-4.187545761793e-13	-1.768734418675e-13	1.5088e-14	1.5497e-14
19	15	-3.157872853426e-13	-2.361671490944e-13	1.8314e-14	1.8942e-14
19	16	-4.167884008497e-14	1.023871391571e-13	1.6651e-14	1.6277e-14
19	17	4.640448776557e-13	-4.350317776302e-14	2.2656e-14	2.3106e-14
19	18	-2.134014022054e-14	-5.129514320654e-14	1.9709e-14	1.9485e-14
19	19	3.288872510211e-13	-1.355903495788e-13	2.7016e-14	2.7465e-14
20	0	6.108466705802e-13	0.000000000000e+00	4.3019e-15	0.0000e+00
20	1	5.112839793624e-13	6.699367550185e-13	4.6117e-15	3.3226e-15
20	2	4.799366597728e-13	-3.668031964003e-15	5.9613e-15	5.6549e-15
20	3	1.288853687154e-12	-1.191641729792e-14	5.1473e-15	6.6387e-15
20	4	-3.097536724411e-13	9.263486682818e-13	7.2518e-15	6.9398e-15
20	5	6.163175503589e-15	2.024461998772e-13	8.0426e-15	7.0654e-15
20	6	1.223396519597e-13	-8.477697657002e-13	8.2121e-15	7.7350e-15
20	7	-3.736171342912e-13	-6.178143536084e-13	8.8378e-15	8.8630e-15
20	8	-3.186473605274e-13	2.810233407623e-13	7.7721e-15	8.1507e-15
20	9	6.140259844605e-14	-7.818609959754e-14	1.0244e-14	1.0126e-14
20	10	-7.698521729224e-14	1.954163615564e-13	8.5127e-15	8.6745e-15
20	11	2.088855110132e-13	-1.802573043410e-13	1.1205e-14	1.0991e-14
20	12	-1.921151721868e-13	2.216231694661e-13	9.6781e-15	9.6690e-15
20	13	-4.471494558535e-13	-2.276847342708e-14	1.1882e-14	1.1748e-14
20	14	2.247832177098e-13	3.715960970796e-13	1.1857e-14	1.2106e-14
20	15	2.192976978058e-13	-3.940115274156e-13	1.3309e-14	1.3568e-14
20	16	-2.906636798514e-13	-2.892466469810e-13	1.4921e-14	1.4801e-14
20	17	3.175075044330e-13	-3.108115267743e-13	1.3783e-14	1.3844e-14
20	18	-1.125800183559e-13	2.559278134174e-13	2.2218e-14	2.2053e-14
20	19	4.352149037610e-13	-1.346433335640e-13	2.1317e-14	2.1391e-14
20	20	-4.817061401095e-14	9.731501432786e-14	9.2922e-15	9.1807e-15
21	0	6.587173705816e-13	0.000000000000e+00	4.2477e-15	0.0000e+00
21	1	-1.129918184164e-12	-6.979002732356e-13	3.3059e-15	3.4650e-15
21	2	6.928581927219e-13	-3.083522339953e-13	5.0909e-15	5.4992e-15
21	3	-7.517405093647e-13	-6.228083728180e-13	5.4653e-15	4.8073e-15
21	4	2.203454357933e-13	-1.976950498992e-12	7.6094e-15	4.1661e-15
21	5	6.896664198672e-13	-9.249832483695e-16	6.3882e-15	7.0660e-15
21	6	1.432217390680e-13	-2.486563595820e-13	8.8760e-15	8.1496e-15
21	7	6.590706791169e-14	-1.019589729732e-13	8.5490e-15	8.3997e-15
21	8	-9.875918259770e-13	-3.250800800552e-13	8.0088e-15	9.6103e-15
21	9	-4.099138290116e-13	6.393815883646e-14	8.1853e-15	8.3935e-15
21	10	-1.741203568417e-13	5.677258360296e-13	1.0773e-14	9.9516e-15
21	11	2.550974581384e-13	4.684602533471e-14	8.1422e-15	8.3092e-15
21	12	-1.198558847686e-13	-1.367747454182e-13	1.2855e-14	1.2912e-14
21	13	-7.249923310499e-14	-3.328023741462e-13	9.4936e-15	9.5337e-15
21	14	2.852456349914e-13	3.785474963905e-13	1.4164e-14	1.4676e-14
21	15	-3.619079102913e-13	4.634602784174e-14	1.4660e-14	1.4739e-14
21	16	5.316866726682e-13	-2.051097548760e-13	1.7425e-14	1.7245e-14
21	17	-2.315459789098e-13	2.502845771375e-13	1.4767e-14	1.4802e-14
21	18	3.370775253625e-13	3.246044388339e-13	1.3643e-14	1.3209e-14
21	19	-2.051379601035e-13	7.404961671326e-14	2.7559e-14	2.7683e-14
21	20	3.546059671309e-13	2.168675090698e-13	2.2388e-14	2.2574e-14
21	21	-1.246200922980e-13	-2.644584996404e-14	2.2361e-14	2.2356e-14
22	0	3.853177380824e-14	0.000000000000e+00	4.4555e-15	0.0000e+00
22	1	2.050045312222e-14	8.807486959048e-13	4.9681e-15	3.3246e-15
22	2	-3.612494836828e-13	1.140827059949e-12	5.2406e-15	4.4154e-15
22	3	6.317065390994e-13	4.607542644506e-13	5.6473e-15	6.4814e-15
22	4	-5.410354557502e-13	3.194553201667e-13	6.9060e-15	7.2111e-15
22	5	-6.960632968271e-13	1.218681392865e-13	6.3305e-15	7.2625e-15
22	6	-4.767211746937e-13	-3.243898092568e-13	7.6598e-15	8.0643e-15
22	7	-2.529210319171e-14	-1.340717177916e-14	8.2465e-15	8.7757e-15
22	8	-1.954743741084e-13	3.298220841472e-13	8.0978e-15	8.7594e-15
22	9	-4.959382575587e-13	2.413190329377e-13	9.4053e-15	9.5675e-15
22	10	-8.616622772634e-13	1.283149741160e-13	9.0454e-15	9.3050e-15
22	11	-2.032206478849e-13	2.668816545468e-13	1.0254e-14	1.0195e-14
22	12	2.242695540955e-13	-4.094344929051e-13	9.9053e-15	9.6830e-15
22	13	1.608362104254e-16	1.296993129139e-13	1.0447e-14	1.0564e-14
22	14	1.988233853071e-13	-4.694279809965e-13	1.2499e-14	1.2739e-14
22	15	1.078159907813e-13	5.173996288278e-13	1.2603e-14	1.2845e-14
22	16	1.338603725186e-13	-2.969881016042e-13	1.3210e-14	1.2955e-14
22	17	6.005477661934e-13	1.247915487159e-14	1.4447e-14	1.4630e-14
22	18	5.834413502145e-14	1.296540565591e-13	1.5219e-14	1.4823e-14
22	19	-7.617223702947e-13	3.183275776121e-13	1.5125e-14	1.5289e-14
22	20	6.257950897574e-14	-1.307677775156e-14	2.3937e-14	2.3902e-14
22	21	-8.246802491514e-14	1.570486304995e-13	2.1914e-14	2.2025e-14
22	22	1.915084925631e-14	-1.123609977903e-13	9.2550e-15	8.9838e-15
23	0	7.358889709165e-13	0.000000000000e+00	4.1361e-15	0.0000e+00
23	1	-7.567605084584e-13	-1.408639340496e-12	4.3674e-15	3.2992e-15
23	2	1.263700727796e-13	-5.100150850616e-13	5.6323e-15	5.4836e-15
23	3	1.974108419645e-13	-2.833713540609e-13	6.2357e-15	6.2938e-15
23	4	-3.446137250813e-13	-1.891941484102e-12	7.2843e-15	4.5127e-15
23	5	5.622512880928e-13	-3.383017892700e-13	7.0607e-15	7.3250e-15
23	6	-8.154215566700e-13	2.698809755311e-13	7.7555e-15	8.5994e-15
23	7	-2.259860341293e-13	1.816784518683e-14	8.1683e-15	8.3837e-15
23	8	-9.946679272849e-13	-1.528951056964e-13	7.3386e-15	9.2506e-15
23	9	-1.516724157647e-14	1.141175330328e-13	8.5156e-15	8.6752e-15
23	10	-7.849101515510e-13	6.750928030350e-13	9.6392e-15	9.3525e-15
23	11	3.506328762187e-13	2.524898296892e-13	8.8545e-15	8.7749e-15
23	12	-1.844372054632e-14	-6.548815663440e-13	1.1738e-14	1.1069e-14
23	13	4.092750890310e-13	1.806489612073e-13	9.6840e-15	9.6539e-15
23	14	3.812190092866e-13	-1.590593853798e-13	1.2375e-14	1.2612e-14
23	15	2.446018991828e-14	-6.052523870286e-14	1.3499e-14	1.3691e-14
23	16	-2.685460315713e-13	-4.325331265234e-13	1.5694e-14	1.5498e-14
23	17	1.984453988540e-13	2.474624084376e-13	1.1873e-14	1.2047e-14
23	18	-9.905562216815e-15	4.624529280931e-13	1.5460e-14	1.5037e-14
23	19	1.262534205800e-13	4.022229074152e-14	1.7882e-14	1.7713e-14
23	20	-7.338489731753e-13	-5.994565923980e-13	1.6467e-14	1.6671e-14
23	21	1.475687261718e-13	2.298397176295e-13	2.6965e-14	2.6911e-14
23	22	-1.258399050255e-13	-1.810207561910e-13	2.4871e-14	2.4926e-14
23	23	1.654134023141e-13	1.047135814212e-14	1.7223e-14	1.7641e-14
24	0	-4.337550346241e-13	0.000000000000e+00	4.3961e-15	0.0000e+00
24	1	1.976056258934e-13	5.618727671025e-14	4.9751e-15	4.7969e-15
24	2	-1.137806456184e-12	1.589080312100e-12	4.2445e-15	3.6064e-15
24	3	-1.371201827029e-13	1.527664807453e-13	6.4237e-15	6.7154e-15
24	4	-5.837666798574e-13	4.967573607153e-13	6.9261e-15	6.9041e-15
24	5	-2.070462179402e-12	-3.334154298342e-13	4.9411e-15	7.3320e-15
24	6	-4.705317342517e-13	-3.561108104171e-13	7.9281e-15	8.0789e-15
24	7	-3.556098901116e-13	-2.612272248400e-13	8.1703e-15	8.3533e-15
24	8	1.052129024282e-14	-3.397310524607e-13	8.7641e-15	8.8026e-15
24	9	-2.180665324644e-13	-3.817082610279e-13	9.0089e-15	8.9908e-15
24	10	-2.096778725010e-14	5.000005555103e-13	9.3882e-15	9.0375e-15
24	11	8.172235857006e-13	5.134542583385e-13	9.2586e-15	9.4893e-15
24	12	2.392752277779e-13	-1.049619292553e-13	1.0327e-14	1.0116e-14
24	13	2.318619232239e-13	2.256230726427e-13	9.9510e-15	9.9381e-15
24	14	-1.014434119874e-14	2.499292319089e-13	1.1847e-14	1.1844e-14
24	15	2.716045343508e-13	-3.426849523199e-13	1.1323e-14	1.1685e-14
24	16	-3.849323550857e-13	4.156281499976e-13	1.3532e-14	1.3342e-14
24	17	-6.435120019156e-14	-6.406622067017e-13	1.3219e-14	1.2936e-14
24	18	2.258048535833e-14	3.275963262996e-13	1.3595e-14	1.3414e-14
24	19	-2.766202920970e-13	-2.158389121258e-13	1.5971e-14	1.5577e-14
24	20	-1.858347625810e-13	-4.158079693054e-13	1.5504e-14	1.5373e-14
24	21	3.248810599947e-13	-3.785348565520e-13	1.7251e-14	1.7426e-14
24	22	-2.891291850049e-14	2.314052292721e-13	2.5724e-14	2.5665e-14
24	23	4.850228637130e-14	-8.276542349057e-14	2.1138e-14	2.1013e-14
24	24	8.006690571806e-14	9.189205380569e-14	8.7850e-15	8.7904e-15
25	0	7.595775397900e-13	0.000000000000e+00	3.4052e-15	0.0000e+00
25	1	1.204563383900e-14	-8.074199412567e-13	5.1939e-15	4.1462e-15
25	2	6.842608044904e-13	-7.351984630968e-13	4.9053e-15	5.3021e-15
25	3	1.476997741011e-13	-4.997252232731e-13	6.2702e-15	6.4529e-15
25	4	7.159353419946e-15	-1.418797749061e-12	7.1882e-15	5.2115e-15
25	5	-1.994819172362e-13	-2.135961894052e-13	7.3834e-15	7.3933e-15
25	6	-7.046144495213e-13	8.954835233403e-13	7.9100e-15	7.5292e-15
25	7	2.976028865724e-13	2.686444717813e-13	8.4658e-15	8.4572e-15
25	8	-5.978741383863e-13	-4.305227056937e-13	8.4145e-15	8.8523e-15
25	9	-5.088376765293e-13	-1.305477960183e-13	8.7116e-15	8.3615e-15
25	10	-4.473017525822e-13	7.297597014438e-13	9.4867e-15	8.8782e-15
25	11	4.638073843912e-13	4.930141018056e-13	8.9050e-15	8.8622e-15
25	12	6.844791461187e-13	-2.619719991708e-13	1.0487e-14	1.0572e-14
25	13	2.835748097208e-13	-2.351159703704e-13	1.0128e-14	1.0203e-14
25	14	1.162747070599e-13	3.007900657388e-13	1.1478e-14	1.1523e-14
25	15	-2.878502018258e-13	-2.113296531969e-13	1.2813e-14	1.2882e-14
25	16	-1.029669167219e-13	-2.121989572827e-13	1.3699e-14	1.3388e-14
