1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.655324470302e-11	0.000000000000e+00	-1.4961e-15	0.0000e+00
2	1	-2.545214679282e-11	-7.168691433946e-12	-2.9011e-15	-6.2904e-15
2	2	1.383166865469e-11	-4.817746290539e-12	-3.4617e-16	-3.2241e-16
3	0	-2.003281079715e-12	0.000000000000e+00	3.5154e-15	0.0000e+00
3	1	8.717475812175e-13	7.287665104012e-12	-3.4263e-16	-6.6865e-16
3	2	-1.107612759465e-11	-1.038252538160e-12	-6.8482e-15	-5.1857e-15
3	3	8.442100858145e-12	5.908916573929e-12	-5.3587e-16	-6.3256e-16
4	0	-4.165893401834e-12	0.000000000000e+00	4.3010e-15	0.0000e+00
4	1	-1.071691730747e-11	-1.702019341574e-12	5.1757e-15	1.0081e-14
4	2	-2.912252167016e-12	1.349206185818e-12	8.7225e-15	4.7181e-15
4	3	4.681447082760e-12	-1.012690477994e-12	-7.8436e-16	-2.8164e-16
4	4	2.610291732088e-13	2.936775939613e-12	4.9440e-16	2.5542e-17
5	0	-7.321860742269e-12	0.000000000000e+00	1.3310e-15	0.0000e+00
5	1	4.123984948808e-12	1.663278800308e-11	8.1324e-15	2.3856e-15
5	2	-6.921564333532e-12	5.014991392498e-12	4.7141e-15	9.3222e-15
5	3	3.926051660690e-13	3.434458253030e-12	1.5198e-15	1.7126e-15
5	4	9.518447643225e-12	1.150602362572e-12	-4.5491e-15	-3.0426e-15
5	5	1.473055636852e-12	2.521533601172e-12	-4.8298e-16	-4.9096e-16
6	0	-4.586725125143e-12	0.000000000000e+00	1.4338e-15	0.0000e+00
6	1	-9.413617508634e-12	4.695392133305e-13	1.7411e-15	4.3339e-15
6	2	-1.022608283747e-12	9.151513530559e-12	3.6523e-15	3.1641e-15
6	3	3.860719874284e-12	1.002726490442e-11	7.0356e-15	3.5668e-15
6	4	5.188685877807e-12	-1.853535163004e-13	7.4640e-15	7.0037e-15
6	5	4.323654801638e-13	-2.673953068019e-12	-4.6878e-16	-2.5723e-16
6	6	-3.814302077109e-12	3.831101506748e-12	-1.4684e-15	-9.4120e-16
7	0	-2.839475025874e-12	0.000000000000e+00	1.4025e-15	0.0000e+00
