1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.628454761801e-11	0.000000000000e+00	-1.8313e-15	0.0000e+00
2	1	-2.552422453325e-11	-7.267355627129e-12	-3.2548e-15	-7.0960e-15
2	2	1.447999576112e-11	-5.230837489826e-12	-3.7579e-16	-3.4711e-16
3	0	-2.613493272599e-12	0.000000000000e+00	3.0696e-15	0.0000e+00
3	1	9.892575780862e-13	6.955525675903e-12	-1.1433e-15	-1.5004e-15
3	2	-1.135132746330e-11	-1.293197213445e-12	-7.8886e-15	-5.9684e-15
3	3	9.923232386487e-12	5.702131511659e-12	-6.0332e-16	-7.0358e-16
4	0	-4.502083040854e-12	0.000000000000e+00	3.9271e-15	0.0000e+00
4	1	-1.130108032579e-11	-1.834677807070e-12	4.8593e-15	9.4601e-15
4	2	-3.081426868827e-12	9.548483846767e-13	7.7072e-15	4.2140e-15
4	3	4.715698727916e-12	-1.120428029332e-12	-1.6087e-15	-8.4295e-16
4	4	1.424070102755e-12	2.281158580821e-12	3.8882e-16	-1.7724e-16
5	0	-6.557300464273e-12	0.000000000000e+00	1.2446e-15	0.0000e+00
5	1	4.242338853523e-12	1.718462411116e-11	7.3549e-15	2.1540e-15
5	2	-6.722117022408e-12	4.932246637562e-12	4.3521e-15	8.5120e-15
5	3	4.917215733011e-14	3.543932870959e-12	9.5950e-16	1.1008e-15
5	4	9.593019330824e-12	1.577184982290e-12	-5.3261e-15	-3.5770e-15
5	5	1.586744515975e-12	1.904174994526e-12	-5.8246e-16	-5.8012e-16
6	0	-4.410829718832e-12	0.000000000000e+00	1.2995e-15	0.0000e+00
6	1	-9.094280149248e-12	1.495432829509e-13	1.6080e-15	3.9500e-15
6	2	-7.221889652799e-13	9.419100758214e-12	3.2315e-15	2.8259e-15
6	3	4.115701449044e-12	9.874910718692e-12	6.3927e-15	3.2068e-15
6	4	5.229053932969e-12	-1.038615249595e-13	6.4597e-15	6.0110e-15
6	5	2.713021062853e-13	-2.421291715694e-12	-1.9715e-15	-1.0432e-15
6	6	-4.189976992111e-12	3.567299562601e-12	-1.8454e-15	-1.2922e-15
7	0	-3.059138377801e-12	0.000000000000e+00	1.2653e-15	0.0000e+00
