1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.102059325056e-12	0.000000000000e+00	2.7176e-15	0.0000e+00
2	1	-2.256683328183e-11	-3.591766969830e-12	1.5449e-15	3.9058e-15
2	2	1.008349642448e-11	-4.759463045376e-12	4.0970e-17	4.0378e-17
3	0	-1.495924708490e-12	0.000000000000e+00	8.7328e-15	0.0000e+00
3	1	-1.708511629710e-12	8.160834749126e-12	1.3760e-14	7.1780e-15
3	2	-7.434204781122e-12	-8.297466247114e-13	3.1455e-15	2.4452e-15
3	3	1.611319179459e-12	4.239654597825e-12	5.9346e-17	9.5870e-17
4	0	-5.888557793775e-13	0.000000000000e+00	7.0316e-15	0.0000e+00
4	1	-7.086039352325e-12	-1.568341060415e-12	7.9588e-15	1.6555e-14
4	2	-2.962244031136e-12	5.243746343906e-12	1.8502e-14	9.5747e-15
4	3	2.502077762588e-12	1.466748795211e-12	6.5826e-15	4.6656e-15
4	4	-3.974010687353e-12	4.923949601579e-12	1.9769e-15	3.1044e-15
5	0	-9.350507020934e-12	0.000000000000e+00	1.9309e-15	0.0000e+00
5	1	2.261682192332e-12	1.249592029448e-11	1.3551e-14	3.7323e-15
5	2	-8.266768600480e-12	3.161273498021e-12	7.4359e-15	1.5494e-14
5	3	3.667134575293e-12	2.772210936272e-12	6.2974e-15	6.7893e-15
5	4	5.477077507991e-12	-6.005683612115e-13	2.2078e-15	1.5117e-15
5	5	2.667938054820e-12	3.566031953118e-12	4.5010e-16	3.7229e-16
6	0	-5.590689804593e-12	0.000000000000e+00	2.3442e-15	0.0000e+00
6	1	-7.900625103592e-12	3.484503811014e-12	2.9677e-15	7.7253e-15
6	2	-5.081064161670e-12	6.079443320083e-12	7.1751e-15	5.7639e-15
6	3	3.015829145269e-12	1.005631376989e-11	1.3446e-14	6.3956e-15
6	4	4.842984782281e-12	-1.250310683901e-12	1.7212e-14	1.6453e-14
6	5	1.526116342110e-12	-2.052502729801e-12	1.1658e-14	6.1079e-15
6	6	2.703208816694e-13	3.474994348821e-12	2.8017e-15	3.3975e-15
7	0	-3.289733647177e-12	0.000000000000e+00	2.4947e-15	0.0000e+00
7	1	-9.267583165350e-13	1.112993308278e-11	9.4197e-15	2.1136e-15
