1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.435732092923e-11	0.000000000000e+00	-1.5214e-15	0.0000e+00
2	1	-2.618442201251e-11	-8.040316189593e-12	-3.2993e-15	-7.1314e-15
2	2	1.262264472515e-11	-6.861166600794e-12	-4.2589e-16	-3.9993e-16
3	0	-3.397830662013e-13	0.000000000000e+00	3.0847e-15	0.0000e+00
3	1	1.158713333857e-12	7.890656467113e-12	-2.6049e-15	-2.1090e-15
3	2	-1.055732874423e-11	7.085150104721e-13	-8.8264e-15	-6.6209e-15
3	3	5.413349506410e-12	6.348500678487e-12	-6.3246e-16	-7.6573e-16
4	0	-3.463666110228e-12	0.000000000000e+00	6.3286e-15	0.0000e+00
4	1	-9.427014909091e-12	-1.172369032141e-12	6.3382e-15	1.2724e-14
4	2	-2.866344659003e-12	3.101451610741e-12	9.5378e-15	5.1110e-15
4	3	4.970836148468e-12	3.287269909926e-14	-2.3726e-15	-1.3666e-15
4	4	-2.196680382831e-12	4.437830162784e-12	-1.8028e-17	-7.2319e-16
5	0	-9.850407048607e-12	0.000000000000e+00	1.9290e-15	0.0000e+00
5	1	3.591130126031e-12	1.696901677400e-11	1.1340e-14	3.3687e-15
5	2	-8.123689212941e-12	4.608693272167e-12	5.6516e-15	1.1387e-14
5	3	1.053867886406e-12	3.737344446836e-12	1.4983e-15	1.6547e-15
5	4	8.600136909879e-12	7.415745603584e-13	-5.6369e-15	-3.7791e-15
5	5	1.141904943225e-12	1.705210141428e-12	-6.6890e-16	-6.4635e-16
6	0	-6.081258074205e-12	0.000000000000e+00	2.1984e-15	0.0000e+00
6	1	-1.056946892924e-11	5.206681662657e-13	2.5723e-15	6.5520e-15
6	2	-2.164478531370e-12	8.723113729568e-12	5.1104e-15	4.3248e-15
6	3	3.760975507088e-12	1.043620998125e-11	9.2068e-15	4.6118e-15
6	4	5.091596294154e-12	-8.635541580405e-13	7.8153e-15	7.3349e-15
6	5	7.388836390007e-13	-3.841030735071e-12	-2.5580e-15	-1.2977e-15
6	6	-2.344640919265e-12	3.810352730506e-12	-2.6124e-15	-2.1880e-15
7	0	-2.214834622726e-12	0.000000000000e+00	2.3545e-15	0.0000e+00
