1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-2.873528525152e-13	0.000000000000e+00	6.6121e-15	0.0000e+00
2	1	-1.470885547295e-11	5.447132265828e-12	6.3673e-15	1.5537e-14
2	2	6.165192574984e-12	2.547192580948e-13	3.8994e-16	1.8849e-16
3	0	-6.715668040844e-12	0.000000000000e+00	1.3248e-14	0.0000e+00
3	1	-6.258255571511e-12	9.521141966251e-12	3.2448e-14	1.7793e-14
3	2	-5.421693047742e-12	-1.738403858695e-12	1.7901e-14	1.3863e-14
3	3	-3.029072876911e-12	7.084605154795e-13	9.9093e-16	1.2066e-15
4	0	9.299627918056e-13	0.000000000000e+00	4.7988e-15	0.0000e+00
4	1	-4.774067936240e-12	6.211784458992e-14	6.6268e-15	1.4608e-14
4	2	-4.447129853866e-12	5.718301327034e-12	2.3415e-14	1.2145e-14
4	3	-1.552894432338e-12	5.342986009709e-12	1.7521e-14	1.1811e-14
4	4	-3.087812186934e-12	3.356317301142e-12	5.5444e-15	9.5767e-15
5	0	-6.248910198574e-12	0.000000000000e+00	1.2951e-15	0.0000e+00
5	1	2.817944635698e-13	7.078694843727e-12	1.1002e-14	3.0236e-15
5	2	-8.080214264662e-12	6.175380932102e-14	6.8077e-15	1.4614e-14
5	3	5.274677226647e-12	1.884153563532e-12	1.0450e-14	1.1166e-14
5	4	1.328711761652e-13	-1.303744674118e-12	1.1996e-14	7.9813e-15
5	5	4.944199467636e-12	3.896495829168e-12	1.8989e-15	1.6964e-15
6	0	-4.976622287084e-12	0.000000000000e+00	1.4580e-15	0.0000e+00
6	1	-3.349614066594e-12	5.912203183924e-12	2.1744e-15	6.0014e-15
6	2	-7.927379460649e-12	2.676967044489e-12	6.8720e-15	5.3247e-15
6	3	2.011371575692e-12	1.026846576746e-11	1.4882e-14	6.9184e-15
6	4	3.907211546977e-12	-2.459625527324e-12	2.4780e-14	2.3743e-14
6	5	3.012689463119e-12	6.826027944325e-13	2.8721e-14	1.4967e-14
6	6	2.279449471986e-12	2.781573887076e-12	1.0355e-14	1.2463e-14
7	0	-5.112157731784e-12	0.000000000000e+00	1.5398e-15	0.0000e+00
7	1	-1.353028081270e-12	8.867970547279e-12	7.2756e-15	1.5078e-15
