1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.416841344417e-11	0.000000000000e+00	3.6504e-16	0.0000e+00
2	1	-2.580340881682e-11	-6.839095522456e-12	-1.8870e-15	-3.6224e-15
2	2	1.133115221301e-11	-5.039700346733e-12	-3.3070e-16	-2.7404e-16
3	0	-1.593749464520e-12	0.000000000000e+00	5.6516e-15	0.0000e+00
3	1	-3.505461800553e-15	6.582952921190e-12	5.8798e-15	2.4562e-15
3	2	-9.127052591230e-12	-5.779130296861e-13	-2.1011e-15	-1.5678e-15
3	3	7.610496952242e-12	4.557841817478e-12	-2.5975e-16	-3.0683e-16
4	0	-1.815909064770e-12	0.000000000000e+00	6.5235e-15	0.0000e+00
4	1	-8.613007607216e-12	-6.093776348751e-13	7.0921e-15	1.4492e-14
4	2	-2.111036125537e-12	2.205553908485e-12	1.3629e-14	7.0917e-15
4	3	3.961179593853e-12	-8.216720772486e-13	2.4718e-15	1.9077e-15
4	4	-2.795333575056e-12	5.179292115659e-12	8.7186e-16	9.5755e-16
5	0	-9.199830593242e-12	0.000000000000e+00	1.9400e-15	0.0000e+00
5	1	3.424105131983e-12	1.725373874539e-11	1.2284e-14	3.6028e-15
5	2	-7.139519535784e-12	3.956679488444e-12	6.4297e-15	1.3135e-14
5	3	1.637448635289e-12	1.890928344511e-12	4.1185e-15	4.4562e-15
5	4	8.116185501433e-12	1.726351158760e-13	-1.1618e-15	-7.7590e-16
5	5	1.211555996083e-12	2.362831481213e-12	-5.1097e-17	-6.5799e-17
6	0	-5.789874610407e-12	0.000000000000e+00	2.2300e-15	0.0000e+00
6	1	-9.626914264503e-12	2.504960791662e-12	2.7394e-15	7.0542e-15
6	2	-3.181093368163e-12	8.724905368492e-12	5.9795e-15	4.9476e-15
6	3	3.437798249829e-12	1.110528783352e-11	1.0873e-14	5.3188e-15
6	4	4.944626882502e-12	-8.340056177208e-13	1.2247e-14	1.1597e-14
6	5	8.736558090611e-13	-3.094316848526e-12	5.7684e-15	3.0436e-15
6	6	-2.789666947371e-12	3.685000442120e-12	4.3561e-17	6.3679e-16
7	0	-3.034984048049e-12	0.000000000000e+00	2.3897e-15	0.0000e+00
