11	3	1.901356948282e-12	3.886375105077e-13	6.7873e-15	6.1891e-15
11	4	2.685330936286e-12	9.545826764788e-13	6.4094e-15	8.1332e-15
11	5	8.076964643259e-13	-7.788267126980e-13	9.4862e-15	7.1505e-15
11	6	-6.559229169568e-13	-1.018891944190e-13	1.3152e-14	1.3698e-14
11	7	6.406870864862e-13	-4.277274827373e-14	1.2171e-14	1.1904e-14
11	8	-2.126994869137e-12	4.280130723260e-13	1.1424e-14	1.3314e-14
11	9	-8.877136285193e-13	-1.073937875718e-12	2.0178e-14	2.0020e-14
11	10	3.706369846474e-13	9.608188996270e-13	1.7254e-14	1.5988e-14
11	11	1.392783050267e-13	9.298621876641e-15	1.3664e-14	1.4054e-14
12	0	2.251305991277e-12	0.000000000000e+00	2.6484e-15	0.0000e+00
12	1	-6.731950224525e-13	-4.532303082347e-13	3.7707e-15	3.8667e-15
12	2	4.044004855404e-12	1.684131671560e-12	3.2148e-15	6.4373e-15
12	3	3.443968333256e-12	1.893388546976e-12	4.6856e-15	6.6528e-15
12	4	3.140209687046e-12	-5.011433871830e-13	7.3567e-15	1.1190e-14
12	5	-9.608117867710e-13	-1.333319796052e-12	1.1947e-14	8.2750e-15
12	6	-8.797931828070e-13	3.550520303625e-13	1.1082e-14	1.1596e-14
12	7	-4.674108594492e-13	-1.401535758126e-12	1.4706e-14	1.4722e-14
12	8	8.727842645496e-13	-5.151669746086e-13	1.3187e-14	1.0505e-14
12	9	-2.597714641401e-12	-3.027567592398e-13	1.1772e-14	1.2614e-14
12	10	7.951126980587e-13	-5.184323639404e-13	2.0254e-14	1.9631e-14
12	11	8.650974072965e-13	5.223527290253e-14	1.5720e-14	1.6115e-14
12	12	2.020883762319e-13	5.930621036513e-13	5.9233e-15	6.1729e-15
13	0	-8.440592493433e-14	0.000000000000e+00	5.2910e-15	0.0000e+00
13	1	2.826883367406e-13	-2.195822887221e-12	6.7528e-15	4.5699e-15
13	2	-2.895577277518e-13	2.290309444685e-12	6.5311e-15	5.1643e-15
13	3	1.135232313604e-12	-3.969447728829e-13	6.8728e-15	9.3530e-15
13	4	3.086995876607e-12	-1.533865383958e-12	6.4860e-15	7.3994e-15
13	5	-5.037592276651e-13	-1.408324615142e-12	9.9933e-15	7.5492e-15
13	6	4.695588991903e-13	-9.567389696312e-13	1.1440e-14	1.2982e-14
13	7	-1.735848069141e-12	-9.255461645034e-13	9.6820e-15	9.2407e-15
13	8	2.958577506193e-13	4.623388910239e-13	1.3597e-14	1.3570e-14
13	9	-1.767507348286e-14	2.993101036598e-13	1.3733e-14	1.3635e-14
13	10	8.758478372401e-14	-1.122782878368e-12	1.5797e-14	1.5155e-14
13	11	-6.363561378319e-14	-2.899767632434e-13	2.0888e-14	2.0887e-14
13	12	8.640329049165e-13	7.276769923577e-13	1.8665e-14	1.8899e-14
13	13	5.771425880560e-13	4.856621609663e-13	1.4853e-14	1.5306e-14
14	0	1.523843645796e-12	0.000000000000e+00	3.5646e-15	0.0000e+00
14	1	8.486679557517e-13	2.822452264773e-13	3.9723e-15	5.2788e-15
14	2	2.575677188510e-12	-2.615488834442e-12	4.8624e-15	4.7483e-15
14	3	2.932180534656e-12	8.819110870541e-13	5.1137e-15	7.9982e-15
14	4	2.393720554404e-12	-7.932763773271e-13	7.5783e-15	1.0500e-14
14	5	4.290358602458e-13	8.567505951200e-14	1.0617e-14	9.8979e-15
14	6	4.574939476653e-13	-1.331085084388e-12	1.0556e-14	9.2866e-15
14	7	-1.484277259916e-12	-3.986320034687e-13	1.2427e-14	1.2888e-14
14	8	-5.636283463424e-13	-2.881839066631e-13	1.0433e-14	1.1348e-14
14	9	-1.575153565476e-13	7.861586396565e-13	1.3680e-14	1.5721e-14
14	10	-4.968341186454e-13	-2.655618210773e-13	1.3695e-14	1.3435e-14
14	11	1.151911385758e-12	-7.301031830262e-14	1.3543e-14	1.3952e-14
14	12	-6.179677872795e-13	-5.536694389816e-13	2.0139e-14	2.0709e-14
14	13	-3.228922216928e-13	7.393615228337e-13	1.7622e-14	1.6437e-14
14	14	-1.917895572408e-13	-3.212095610672e-13	2.5454e-14	2.2923e-14
15	0	-5.575015392716e-13	0.000000000000e+00	3.7961e-15	0.0000e+00
15	1	3.880410657078e-13	-5.699025168619e-13	6.4747e-15	4.9005e-15
15	2	1.302652756135e-13	4.048654306330e-13	7.3163e-15	7.7609e-15
15	3	-6.000316674900e-13	-2.417628706356e-12	7.9259e-15	6.0078e-15
15	4	1.117942381036e-12	-1.507183588414e-12	8.9550e-15	7.4613e-15
15	5	4.058239265521e-13	-1.504724458534e-12	1.0591e-14	8.5366e-15
15	6	6.805794987170e-13	-3.373733358932e-13	1.1025e-14	1.2446e-14
15	7	5.199728314521e-13	-5.854594075173e-13	1.0878e-14	1.0047e-14
15	8	-1.374048427419e-12	7.481650164392e-13	1.0440e-14	1.3608e-14
15	9	-6.213068264420e-14	5.206908148358e-13	1.1852e-14	1.1665e-14
15	10	-1.813128309813e-14	5.525814237173e-13	1.6418e-14	1.5683e-14
15	11	8.633496819984e-13	-4.087751081747e-14	1.4877e-14	1.3529e-14
15	12	-2.420771795948e-13	-4.924890299858e-13	1.7505e-14	1.7277e-14
15	13	2.484057531062e-13	1.020266461417e-13	2.1919e-14	2.1825e-14
15	14	-4.946780256621e-13	-1.765771611432e-13	2.2114e-14	2.2436e-14
15	15	3.703474578509e-13	-3.636779784570e-13	2.7359e-14	2.7322e-14
16	0	5.858133923244e-13	0.000000000000e+00	5.0079e-15	0.0000e+00
16	1	1.535239934001e-12	1.847658975998e-12	4.0038e-15	4.3868e-15
16	2	2.142028319393e-12	-2.019029546755e-12	4.6956e-15	4.3968e-15
16	3	2.395021856441e-12	2.015361913964e-14	5.3349e-15	1.0025e-14
16	4	-8.222416900006e-14	3.965459468224e-13	1.1153e-14	1.0546e-14
16	5	-1.537771955366e-13	-2.575683475875e-13	1.1191e-14	9.9156e-15
16	6	-9.012519551235e-13	-1.796971345022e-13	9.6080e-15	1.1186e-14
16	7	-6.146658745935e-13	-1.236159499058e-12	1.1479e-14	1.1397e-14
16	8	-8.762096553886e-13	1.086813870650e-12	1.0326e-14	9.7547e-15
16	9	2.441179869292e-13	1.790268475826e-13	1.4275e-14	1.4344e-14
16	10	-3.731401834052e-13	3.833935080014e-13	1.1932e-14	1.2264e-14
16	11	5.335794439334e-14	-2.594142544494e-13	1.5805e-14	1.5358e-14
16	12	2.720035029468e-14	1.145043433110e-12	1.5253e-14	1.4614e-14
16	13	2.360709070451e-14	-7.074250689921e-13	1.5263e-14	1.4238e-14
16	14	-3.446412547977e-14	4.462217739654e-13	2.1138e-14	2.1535e-14
16	15	-2.595345838298e-13	6.629396422853e-15	1.9274e-14	1.8676e-14
16	16	-6.500229868714e-14	3.101371546889e-13	7.5574e-15	7.3514e-15
17	0	-1.033571044700e-12	0.000000000000e+00	5.3943e-15	0.0000e+00
17	1	-5.124437506512e-13	-1.326714684900e-12	6.3122e-15	4.8517e-15
17	2	-4.720216102492e-13	-1.025429474650e-13	8.4534e-15	8.6358e-15
17	3	-4.772157275126e-13	-2.521835547547e-12	7.5978e-15	5.4137e-15
17	4	6.216054891806e-14	-9.404293933238e-13	1.0545e-14	8.2017e-15
17	5	-1.195168152912e-13	-7.675766124312e-13	1.0519e-14	9.3912e-15
17	6	1.107753810765e-13	7.914931585544e-14	1.2502e-14	1.1887e-14
17	7	-1.437280646445e-12	-8.081426347204e-13	1.0236e-14	1.0577e-14
17	8	-1.106339615107e-12	6.820684837605e-13	1.0462e-14	1.2175e-14
17	9	-6.149052638583e-13	-2.101096042203e-13	1.1145e-14	1.1702e-14
17	10	4.842583020746e-13	-1.348695582297e-13	1.4679e-14	1.4920e-14
17	11	3.740825829027e-13	-8.524223923640e-14	1.2760e-14	1.2622e-14
17	12	5.508738799558e-13	-5.402358981516e-13	1.7592e-14	1.7485e-14
17	13	-2.940425586445e-13	7.108181824773e-13	1.6118e-14	1.4929e-14
17	14	-1.796812869727e-13	-3.242373276983e-15	1.8909e-14	1.9230e-14
17	15	9.420401197271e-14	-8.831386601608e-15	2.4316e-14	2.4653e-14
17	16	1.885783187231e-13	1.762542199785e-13	2.1165e-14	2.1192e-14
17	17	-2.938055842754e-13	4.389729938159e-13	1.1197e-14	1.1660e-14
18	0	2.015582208102e-13	0.000000000000e+00	6.6226e-15	0.0000e+00
18	1	9.080877470447e-13	1.891153740353e-12	6.0800e-15	3.6559e-15
18	2	5.465015996604e-13	-1.418296593091e-12	7.2558e-15	5.8183e-15
18	3	9.271524059251e-13	-1.312127086193e-12	8.2212e-15	8.9972e-15
18	4	-7.852788369356e-13	7.640093475994e-13	9.5255e-15	1.0523e-14
18	5	-2.410413961826e-13	-5.859058647730e-13	9.9708e-15	9.3667e-15
18	6	-2.853881107145e-13	-4.734650310101e-13	1.0084e-14	1.1433e-14
18	7	-3.002823196306e-13	-1.178556683515e-12	1.1686e-14	1.0953e-14
18	8	-3.104140270006e-13	1.407038431563e-13	1.1137e-14	1.1014e-14
18	9	-1.047933938085e-13	5.411641890225e-13	1.3590e-14	1.2736e-14
18	10	1.014784676997e-14	2.755369671450e-13	1.1862e-14	1.1872e-14
18	11	-7.664947464818e-14	1.296895294535e-13	1.4442e-14	1.4689e-14
18	12	-1.372187514932e-13	-4.342965385047e-13	1.3112e-14	1.3294e-14
18	13	6.723050650243e-14	3.310515423620e-13	1.5614e-14	1.5623e-14
18	14	1.250072440233e-13	1.745347562160e-14	1.7874e-14	1.7942e-14
18	15	-2.043767405113e-13	3.379305214528e-13	1.6611e-14	1.6417e-14
18	16	2.268026116318e-13	-3.155937171582e-13	2.1319e-14	2.1297e-14
18	17	-2.156166764854e-13	2.610713630331e-13	1.7743e-14	1.7164e-14
18	18	-1.404619716074e-14	-2.695635822516e-13	8.4668e-15	8.5451e-15
19	0	1.768788171678e-14	0.000000000000e+00	7.0985e-15	0.0000e+00
19	1	-1.298792060369e-12	-1.420020376060e-12	4.7432e-15	4.3428e-15
19	2	2.722104260150e-13	4.404850787292e-13	7.5738e-15	7.5670e-15
19	3	-1.295533288032e-12	-2.589980018498e-12	6.9645e-15	5.5815e-15
19	4	2.402129684120e-13	-1.651972920254e-12	1.0771e-14	7.4527e-15
19	5	6.352326280823e-13	-1.244983710282e-12	1.0124e-14	8.9658e-15
19	6	3.395040546331e-13	-2.945741457866e-13	1.1731e-14	1.1523e-14
19	7	5.048071705243e-14	-5.494215224024e-13	1.0602e-14	1.0572e-14
19	8	-7.647112599384e-13	-5.701815913461e-14	1.0957e-14	1.2434e-14
19	9	7.064433445106e-13	5.007094683010e-13	1.1307e-14	1.1316e-14
19	10	-2.679228066200e-13	4.089457929076e-14	1.3390e-14	1.3804e-14
19	11	-1.361349603583e-13	8.495590768199e-13	1.2563e-14	1.2194e-14
19	12	-8.988455474208e-13	-2.586122487184e-13	1.5816e-14	1.5944e-14
19	13	3.256832128533e-13	-3.220146673933e-13	1.3396e-14	1.3501e-14
19	14	-3.846088741259e-13	-2.288615746689e-13	1.8141e-14	1.8455e-14
19	15	-2.672088835221e-13	-3.340276335119e-13	2.1250e-14	2.1698e-14
19	16	2.190059225791e-14	5.361658492738e-14	2.0262e-14	1.9947e-14
19	17	4.392236118750e-13	1.940222354634e-14	2.2030e-14	2.2357e-14
19	18	-9.691215096146e-15	-3.765680627287e-14	1.7844e-14	1.7799e-14
19	19	3.498395741972e-13	-1.414855216267e-13	1.5217e-14	1.5719e-14
20	0	5.036019580569e-13	0.000000000000e+00	6.8757e-15	0.0000e+00
20	1	5.887137150259e-13	7.913718392196e-13	7.3769e-15	5.5755e-15
20	2	4.172227528743e-13	-2.713691208664e-14	8.8088e-15	8.4122e-15
20	3	1.291375767270e-12	-1.052515035971e-13	7.6299e-15	9.4200e-15
20	4	-2.649488985987e-13	8.208992226264e-13	1.0120e-14	9.8315e-15
20	5	1.006475298888e-13	1.896530356797e-13	1.0999e-14	9.7623e-15
20	6	1.909704373565e-13	-8.717231014205e-13	1.1451e-14	1.0823e-14
20	7	-1.980739331581e-13	-6.476306420945e-13	1.1463e-14	1.1510e-14
20	8	-2.143122691862e-13	2.824151829777e-13	1.1031e-14	1.1391e-14
20	9	1.790940673607e-14	-5.761772030230e-14	1.2720e-14	1.2582e-14
20	10	-1.454998600348e-13	2.637154636422e-13	1.1703e-14	1.2136e-14
20	11	4.136925439556e-14	-1.690447749009e-13	1.3684e-14	1.3597e-14
20	12	-3.312336917508e-13	1.321822025586e-13	1.3134e-14	1.3287e-14
20	13	-3.852673134383e-13	-1.163943720695e-13	1.4654e-14	1.4405e-14
20	14	2.251287723898e-13	4.473128925545e-13	1.5967e-14	1.6008e-14
20	15	2.310193126964e-13	-4.049788039640e-13	1.5372e-14	1.5976e-14
20	16	-3.669392231525e-13	-3.220130674961e-13	1.6724e-14	1.6567e-14
20	17	3.009962361629e-13	-4.232779901641e-13	1.7083e-14	1.6958e-14
20	18	-6.151394685127e-14	3.265768498340e-13	2.1957e-14	2.1987e-14
20	19	4.340133548187e-13	-9.471351582440e-14	1.7001e-14	1.7170e-14
20	20	-7.849757454002e-14	9.854312517481e-14	8.0649e-15	7.8618e-15
21	0	4.967900452326e-13	0.000000000000e+00	7.0119e-15	0.0000e+00
21	1	-1.136143273880e-12	-8.111334891304e-13	5.5475e-15	5.9036e-15
21	2	6.506170111095e-13	-2.840334629533e-13	7.7586e-15	8.3152e-15
21	3	-6.926438617723e-13	-8.025409440033e-13	8.5698e-15	7.4466e-15
21	4	2.563905534102e-13	-2.023592159078e-12	1.0753e-14	6.2224e-15
21	5	7.778737523679e-13	1.008040957337e-14	9.6733e-15	1.0599e-14
21	6	1.895961546063e-13	-1.662158169256e-13	1.1951e-14	1.1017e-14
21	7	2.033328606943e-13	-1.023093782509e-13	1.1859e-14	1.1651e-14
21	8	-1.000471158962e-12	-3.647216447344e-13	1.0333e-14	1.2153e-14
21	9	-4.271522929204e-13	1.128233743944e-13	1.1715e-14	1.1969e-14
21	10	-2.478950353739e-13	5.626181447689e-13	1.2845e-14	1.2090e-14
21	11	8.844309220308e-14	2.407388905547e-14	1.2334e-14	1.2763e-14
21	12	-7.516657838712e-14	-2.059653288292e-13	1.4593e-14	1.4876e-14
21	13	-5.446361747653e-14	-2.223260720838e-13	1.3711e-14	1.3748e-14
21	14	4.085525866784e-13	3.738998385059e-13	1.6523e-14	1.7043e-14
21	15	-3.306267713553e-13	-2.677934017946e-14	1.8659e-14	1.8835e-14
21	16	5.326060520154e-13	-2.298658466694e-13	1.9576e-14	1.9607e-14
21	17	-3.368216248948e-13	2.185186967098e-13	1.6922e-14	1.6802e-14
21	18	3.674601148340e-13	3.396017907061e-13	1.7745e-14	1.7406e-14
21	19	-2.530406118090e-13	9.826240650071e-14	2.4147e-14	2.4433e-14
21	20	3.397283943192e-13	2.255028565307e-13	1.8651e-14	1.8669e-14
21	21	-1.081853820927e-13	-4.830871506114e-14	1.3034e-14	1.2966e-14
22	0	2.772475195737e-14	0.000000000000e+00	7.4592e-15	0.0000e+00
22	1	1.194342366236e-13	9.226760745583e-13	8.0554e-15	5.7011e-15
22	2	-3.320924687598e-13	1.277181676715e-12	8.0387e-15	6.9065e-15
22	3	6.556276087059e-13	4.510650876474e-13	8.5047e-15	9.4385e-15
22	4	-6.061104770695e-13	3.698865909050e-13	9.8545e-15	1.0347e-14
22	5	-7.383656118214e-13	1.443653738551e-13	9.1198e-15	1.0329e-14
22	6	-5.031174521299e-13	-2.656033877059e-13	1.0894e-14	1.1412e-14
22	7	-2.849716623423e-14	-1.756562941452e-14	1.1145e-14	1.1835e-14
22	8	-1.697801478478e-13	2.080293357473e-13	1.1356e-14	1.2086e-14
22	9	-5.841555617892e-13	1.975641161746e-13	1.2178e-14	1.2428e-14
22	10	-8.928609543658e-13	8.413507988871e-14	1.2119e-14	1.2668e-14
22	11	-3.000231358033e-13	1.701687002197e-13	1.3131e-14	1.3141e-14
22	12	2.596414409106e-13	-5.198343457961e-13	1.3112e-14	1.2959e-14
22	13	1.087128261095e-13	1.377896362674e-13	1.3738e-14	1.3753e-14
22	14	2.208652635173e-13	-3.508948912435e-13	1.5733e-14	1.5844e-14
22	15	8.011475969400e-14	5.519450786786e-13	1.4760e-14	1.4934e-14
22	16	8.655867640965e-14	-2.427761432412e-13	1.5917e-14	1.5586e-14
22	17	5.043145011018e-13	-3.321897308011e-14	1.6689e-14	1.6884e-14
22	18	4.202986990186e-14	1.574029985876e-13	1.7240e-14	1.7054e-14
22	19	-7.490654683921e-13	3.137294289923e-13	1.7500e-14	1.7898e-14
22	20	8.448463707279e-14	-8.314870448838e-15	2.2758e-14	2.2769e-14
22	21	-7.303384913804e-14	1.522101219071e-13	1.6153e-14	1.5885e-14
22	22	1.536079851987e-14	-9.098574892955e-14	8.0485e-15	7.9332e-15
23	0	7.128310805689e-13	0.000000000000e+00	7.1570e-15	0.0000e+00
23	1	-8.027110897229e-13	-1.441949444450e-12	7.2867e-15	5.7393e-15
23	2	2.032671839643e-13	-4.693397322612e-13	8.6793e-15	8.4822e-15
23	3	1.434200642973e-13	-3.269260359109e-13	9.7654e-15	9.6578e-15
23	4	-3.193290984464e-13	-1.929042647745e-12	1.0507e-14	6.8298e-15
23	5	4.897585599332e-13	-3.793939589954e-13	1.0700e-14	1.1051e-14
23	6	-8.792576396558e-13	2.796254831263e-13	1.0818e-14	1.1889e-14
23	7	-2.514839570626e-13	2.056056747552e-14	1.1445e-14	1.1714e-14
23	8	-1.092959643188e-12	-2.352784917541e-13	9.8542e-15	1.2160e-14
23	9	1.446527004558e-15	5.026454960230e-14	1.1947e-14	1.2186e-14
23	10	-7.892881670938e-13	6.568475897041e-13	1.2142e-14	1.2033e-14
23	11	2.944820908384e-13	1.490925234023e-13	1.2913e-14	1.2939e-14
23	12	1.438377170937e-15	-7.170663699900e-13	1.4051e-14	1.3479e-14
23	13	5.258721903950e-13	2.558706383009e-13	1.3823e-14	1.3840e-14
23	14	3.774645926868e-13	-1.781813915274e-13	1.5330e-14	1.5526e-14
23	15	5.247617742472e-15	-1.603915009386e-13	1.7250e-14	1.7793e-14
23	16	-2.447874873269e-13	-4.040089283436e-13	1.7868e-14	1.7773e-14
23	17	2.098547268421e-13	2.308615265234e-13	1.5375e-14	1.5459e-14
23	18	5.336210701606e-14	5.396762382559e-13	1.8027e-14	1.7776e-14
23	19	1.429542859884e-13	9.254624023868e-14	1.8377e-14	1.8488e-14
23	20	-7.311000012923e-13	-6.412826394115e-13	1.9182e-14	1.9293e-14
23	21	1.446660547192e-13	2.010593980794e-13	2.4005e-14	2.4057e-14
23	22	-1.854044184863e-13	-1.862886157902e-13	1.9358e-14	1.9532e-14
23	23	1.703399676899e-13	7.140269694960e-15	8.8626e-15	9.2827e-15
24	0	-3.561404402744e-13	0.000000000000e+00	7.7458e-15	0.0000e+00
24	1	2.029211687243e-13	5.324677214619e-14	8.2641e-15	8.1288e-15
24	2	-1.140363013543e-12	1.549417947593e-12	6.7969e-15	5.8555e-15
24	3	-1.490158485380e-13	1.872429656723e-13	9.7967e-15	1.0003e-14
24	4	-6.505121850840e-13	4.153149938908e-13	1.0061e-14	1.0155e-14
24	5	-2.173545478619e-12	-3.614688052465e-13	7.4459e-15	1.0709e-14
24	6	-5.133664812918e-13	-4.249927254272e-13	1.1452e-14	1.1635e-14
24	7	-3.453207318441e-13	-3.522076719754e-13	1.1419e-14	1.1698e-14
24	8	-4.924354426915e-14	-3.867808389596e-13	1.2249e-14	1.2175e-14
24	9	-1.977686774861e-13	-3.665564144528e-13	1.2104e-14	1.2113e-14
24	10	-2.068164775576e-14	4.937136877415e-13	1.2439e-14	1.2210e-14
24	11	8.851446811337e-13	4.584809839690e-13	1.2432e-14	1.2819e-14
24	12	2.231443330063e-13	-2.169572436271e-13	1.3326e-14	1.3217e-14
24	13	2.853278611126e-13	2.165838579216e-13	1.3400e-14	1.3445e-14
24	14	2.093543404226e-15	2.843154708577e-13	1.5301e-14	1.5237e-14
24	15	2.519928484614e-13	-4.078999267301e-13	1.4097e-14	1.4562e-14
24	16	-4.220409153180e-13	3.826066212098e-13	1.6112e-14	1.5832e-14
24	17	-3.522864984686e-14	-7.001150789945e-13	1.5712e-14	1.5356e-14
24	18	1.249299638017e-13	3.897009458477e-13	1.6369e-14	1.6317e-14
24	19	-2.830655288751e-13	-1.167116559994e-13	1.7742e-14	1.7567e-14
24	20	-2.022893607043e-13	-4.515783905693e-13	1.7504e-14	1.7215e-14
24	21	3.733619626421e-13	-2.604119632383e-13	1.8709e-14	1.8675e-14
24	22	-4.938039566438e-14	2.499768576737e-13	2.3529e-14	2.3464e-14
24	23	3.663588028729e-14	-1.411846771591e-13	1.5974e-14	1.6284e-14
24	24	7.471460647518e-14	9.132313471337e-14	8.5797e-15	8.6502e-15
25	0	7.962219957670e-13	0.000000000000e+00	6.4049e-15	0.0000e+00
25	1	-2.377229454266e-14	-8.274735876627e-13	8.6710e-15	7.2084e-15
25	2	7.272961324649e-13	-8.439329630881e-13	7.8662e-15	8.4165e-15
25	3	1.257692617297e-13	-5.263993045435e-13	9.9607e-15	1.0006e-14
25	4	3.887398142680e-14	-1.570858882993e-12	1.0629e-14	8.0061e-15
25	5	-2.109991964308e-13	-2.674338049569e-13	1.1239e-14	1.1263e-14
25	6	-7.771662374849e-13	8.212667729373e-13	1.1357e-14	1.0800e-14
25	7	3.371317836430e-13	2.101033733087e-13	1.1972e-14	1.1934e-14
25	8	-6.441376129953e-13	-4.762889456847e-13	1.1659e-14	1.2070e-14
25	9	-4.432609714504e-13	-1.351184581443e-13	1.2172e-14	1.1726e-14
25	10	-4.101758810030e-13	8.422611531579e-13	1.2440e-14	1.1913e-14
25	11	4.729864512377e-13	4.793171592980e-13	1.2778e-14	1.2910e-14
25	12	7.449524554992e-13	-2.565949620835e-13	1.3306e-14	1.3651e-14
25	13	2.757195589659e-13	-2.353392138116e-13	1.4049e-14	1.4123e-14
25	14	1.608222719121e-13	2.805280011252e-13	1.4840e-14	1.4831e-14
25	15	-2.795052691082e-13	-3.597951969311e-13	1.6601e-14	1.6893e-14
25	16	-7.591758989873e-14	-1.278467875885e-13	1.6603e-14	1.6294e-14
