1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.681521350360e-11	0.000000000000e+00	1.4343e-15	0.0000e+00
2	1	-2.496167101134e-11	-4.835895946994e-12	-7.1521e-16	-8.0107e-16
2	2	1.213384771441e-11	-5.731963627983e-12	-2.1688e-16	-1.8172e-16
3	0	-2.468334480750e-12	0.000000000000e+00	7.7591e-15	0.0000e+00
3	1	-1.451167247303e-12	6.527653980281e-12	9.9006e-15	4.8587e-15
3	2	-8.984416693571e-12	-2.711899069887e-12	-4.4989e-16	-3.3360e-16
3	3	7.272551150965e-12	3.956986299747e-12	-1.7649e-16	-2.0028e-16
4	0	-3.647845235261e-13	0.000000000000e+00	6.8390e-15	0.0000e+00
4	1	-9.551333194790e-12	-2.066068588844e-12	7.9425e-15	1.6228e-14
4	2	-9.825922968773e-13	1.404137609920e-12	1.7136e-14	8.9411e-15
4	3	3.741208798926e-12	-1.418931940192e-12	4.3098e-15	3.0846e-15
4	4	-9.209120218043e-13	5.276371117896e-12	1.5082e-15	1.9069e-15
5	0	-5.825443455340e-12	0.000000000000e+00	1.9232e-15	0.0000e+00
5	1	4.188203427308e-12	1.518456363794e-11	1.2985e-14	3.6476e-15
5	2	-6.016596801624e-12	3.829859460922e-12	7.3125e-15	1.5025e-14
5	3	1.712427415782e-12	1.603079904782e-12	5.1814e-15	5.5649e-15
5	4	7.620834921250e-12	1.231978488049e-12	-2.9261e-16	-1.4071e-16
5	5	1.677025979132e-12	3.211344441541e-12	7.2706e-17	2.6598e-17
6	0	-4.209766455091e-12	0.000000000000e+00	2.2824e-15	0.0000e+00
6	1	-7.537799908898e-12	2.561997269039e-12	2.8713e-15	7.4082e-15
6	2	-2.868389413125e-12	7.950463909577e-12	6.7148e-15	5.4892e-15
6	3	3.397380107231e-12	1.010865349952e-11	1.2449e-14	5.9987e-15
6	4	5.108573670567e-12	-4.934867844674e-13	1.5448e-14	1.4737e-14
6	5	8.863326368632e-13	-1.587653115766e-12	8.1885e-15	4.3105e-15
6	6	-1.937922963669e-12	2.623430524184e-12	1.2234e-15	1.6194e-15
7	0	-3.823370527176e-12	0.000000000000e+00	2.3749e-15	0.0000e+00
