1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.420825899709e-11	0.000000000000e+00	-1.4690e-15	0.0000e+00
2	1	-2.635523395536e-11	-8.939306955086e-12	-3.3151e-15	-7.4622e-15
2	2	1.230883833720e-11	-8.233842758695e-12	-4.0731e-16	-3.8523e-16
3	0	1.478224427568e-12	0.000000000000e+00	2.5631e-15	0.0000e+00
3	1	6.683879874319e-13	9.436422879078e-12	-2.3286e-15	-1.9886e-15
3	2	-1.024744874375e-11	2.448130923693e-12	-8.0776e-15	-6.0293e-15
3	3	3.932417003214e-12	8.190430431307e-12	-5.8456e-16	-6.9797e-16
4	0	-4.221461358728e-12	0.000000000000e+00	5.4291e-15	0.0000e+00
4	1	-8.712496347204e-12	-1.222607018900e-12	5.4898e-15	1.0894e-14
4	2	-2.880021118707e-12	5.406915525301e-12	7.8577e-15	4.2494e-15
4	3	5.544104365879e-12	4.788553995655e-13	-1.6574e-15	-8.9913e-16
4	4	-5.007109381067e-12	6.357822207752e-12	2.6904e-16	-1.8046e-16
5	0	-1.342467491423e-11	0.000000000000e+00	1.7099e-15	0.0000e+00
5	1	3.529130770134e-12	1.567369817649e-11	9.9544e-15	2.9709e-15
5	2	-9.033116508536e-12	4.449816068778e-12	4.9074e-15	9.8090e-15
5	3	2.365366243502e-12	4.631354266888e-12	1.3805e-15	1.5567e-15
5	4	9.188860293200e-12	-8.004198116078e-13	-5.1417e-15	-3.4613e-15
5	5	1.371065263751e-12	3.170582458061e-12	-6.1011e-16	-6.0270e-16
6	0	-6.989500931030e-12	0.000000000000e+00	1.8894e-15	0.0000e+00
6	1	-1.172087174021e-11	3.051137464615e-13	2.1955e-15	5.5227e-15
6	2	-2.941839531490e-12	7.884745743901e-12	4.2768e-15	3.6922e-15
6	3	3.940251664329e-12	1.130075441176e-11	8.0347e-15	4.0853e-15
6	4	5.799953412968e-12	-1.369768706379e-12	6.7739e-15	6.3143e-15
6	5	8.453199035245e-13	-4.829597875169e-12	-1.7582e-15	-9.1718e-16
6	6	-1.495243349554e-12	4.492774183033e-12	-1.9654e-15	-1.4471e-15
7	0	-1.013573561700e-12	0.000000000000e+00	2.0243e-15	0.0000e+00
