1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.123864494176e-12	0.000000000000e+00	2.4004e-15	0.0000e+00
2	1	-2.010606054273e-11	-1.434179916178e-12	9.6096e-16	2.4352e-15
2	2	9.331738386881e-12	-5.311616189429e-12	-8.0967e-16	-1.4500e-15
3	0	-4.545150232798e-12	0.000000000000e+00	7.7149e-15	0.0000e+00
3	1	-2.534578666003e-12	9.022511492587e-12	1.4423e-14	7.5697e-15
3	2	-7.447778806792e-12	-7.690870278356e-13	4.3248e-15	3.2202e-15
3	3	1.371561465962e-12	2.889106441478e-12	1.5034e-16	1.8742e-16
4	0	-1.473595765965e-12	0.000000000000e+00	4.3032e-15	0.0000e+00
4	1	-7.739508482304e-12	-1.564162927070e-12	5.9946e-15	1.2951e-14
4	2	-3.219133151288e-12	5.303567501631e-12	1.4875e-14	7.5831e-15
4	3	1.580591393506e-12	2.906861716734e-12	6.1334e-15	4.3119e-15
4	4	-3.173008669697e-12	3.297895502908e-12	3.2059e-15	5.1439e-15
5	0	-8.781539713537e-12	0.000000000000e+00	1.1973e-15	0.0000e+00
5	1	1.743358758185e-12	1.038872401074e-11	9.8094e-15	2.6583e-15
5	2	-8.193061494176e-12	1.791725639917e-12	5.2221e-15	1.1249e-14
5	3	3.828638986188e-12	3.224651842795e-12	4.9658e-15	5.2222e-15
5	4	4.818864886636e-12	1.181294869210e-13	3.0746e-15	2.0273e-15
5	5	3.445679176446e-12	3.305744705570e-12	6.8176e-16	5.8479e-16
6	0	-5.721675679330e-12	0.000000000000e+00	1.3759e-15	0.0000e+00
6	1	-7.086161700724e-12	2.730018601952e-12	2.0310e-15	5.4135e-15
6	2	-5.043806957349e-12	4.463598606085e-12	5.0582e-15	4.0473e-15
6	3	2.954868549055e-12	1.001868970790e-11	9.5895e-15	4.3354e-15
6	4	4.687513466467e-12	-1.637761925965e-12	1.4253e-14	1.3868e-14
6	5	1.935018109192e-12	-1.702370361265e-12	1.2808e-14	6.4811e-15
6	6	1.043446906829e-12	3.717398763013e-12	4.7419e-15	5.6878e-15
7	0	-3.176323834856e-12	0.000000000000e+00	1.3994e-15	0.0000e+00
7	1	-1.069456083736e-12	1.030164306981e-11	6.5331e-15	1.3991e-15
