1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.430641027472e-12	0.000000000000e+00	2.0238e-15	0.0000e+00
2	1	-2.039040556994e-11	-1.988260059683e-12	8.1582e-16	2.0462e-15
2	2	9.047215323188e-12	-5.378246243953e-12	-8.3007e-16	-1.4676e-15
3	0	-3.632379459334e-12	0.000000000000e+00	7.5286e-15	0.0000e+00
3	1	-2.425075454561e-12	9.192672347865e-12	1.3427e-14	7.0074e-15
3	2	-7.116774042456e-12	-1.181303808771e-13	3.5145e-15	2.6208e-15
3	3	1.025375046749e-12	3.772553737291e-12	1.0287e-16	1.3035e-16
4	0	-1.799418131062e-12	0.000000000000e+00	4.3897e-15	0.0000e+00
4	1	-7.045576830861e-12	-1.160651780979e-12	6.0155e-15	1.2997e-14
4	2	-3.461775917981e-12	5.995317583674e-12	1.4626e-14	7.4511e-15
4	3	1.694990693480e-12	3.351522648100e-12	5.3459e-15	3.8063e-15
4	4	-4.020903027843e-12	3.378589507134e-12	2.8396e-15	4.5512e-15
5	0	-1.016674897717e-11	0.000000000000e+00	1.2251e-15	0.0000e+00
5	1	1.638600450157e-12	1.082563628896e-11	9.9019e-15	2.6749e-15
5	2	-8.676307666995e-12	1.756003319437e-12	5.2283e-15	1.1269e-14
5	3	4.011371369520e-12	3.902248919415e-12	4.6852e-15	4.9309e-15
5	4	4.822094555294e-12	-4.040610214043e-13	2.5008e-15	1.6484e-15
5	5	3.061852679832e-12	3.163407386965e-12	5.9072e-16	5.0018e-16
6	0	-6.295284672850e-12	0.000000000000e+00	1.4114e-15	0.0000e+00
6	1	-7.747942684672e-12	2.968177508779e-12	2.0639e-15	5.4999e-15
6	2	-5.491423281573e-12	4.534587587651e-12	5.0576e-15	4.0546e-15
6	3	2.875694922364e-12	1.036166322185e-11	9.3825e-15	4.2536e-15
6	4	4.734019629051e-12	-1.739646233718e-12	1.3789e-14	1.3417e-14
6	5	1.807382860216e-12	-2.261643074669e-12	1.1733e-14	5.9584e-15
6	6	9.073952741658e-13	3.970136553349e-12	4.1186e-15	4.9843e-15
7	0	-2.722920816540e-12	0.000000000000e+00	1.4422e-15	0.0000e+00
7	1	-1.036692532892e-12	1.014908660235e-11	6.6369e-15	1.4272e-15
