1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.664590076629e-11	0.000000000000e+00	1.9004e-15	0.0000e+00
2	1	-2.463274036669e-11	-4.584401404312e-12	-2.9028e-16	1.4165e-16
2	2	1.184848189351e-11	-7.155336116284e-12	-1.5299e-16	-1.1683e-16
3	0	-1.128187997069e-12	0.000000000000e+00	8.1431e-15	0.0000e+00
3	1	-1.839861196148e-12	7.294438872945e-12	1.1746e-14	5.8725e-15
3	2	-8.975683861772e-12	-1.890132015551e-12	1.1965e-15	9.4833e-16
3	3	5.667985704048e-12	3.949960742835e-12	-7.6621e-17	-7.6539e-17
4	0	-1.017689245511e-13	0.000000000000e+00	6.7744e-15	0.0000e+00
4	1	-9.345595800910e-12	-2.229377085863e-12	7.9178e-15	1.6247e-14
4	2	-1.217624127215e-12	2.900423048768e-12	1.7616e-14	9.1688e-15
4	3	3.838485667410e-12	-1.350091469898e-12	5.6227e-15	3.9781e-15
4	4	-2.641655832240e-12	5.954326883892e-12	1.9462e-15	2.5972e-15
5	0	-7.592278096113e-12	0.000000000000e+00	1.9077e-15	0.0000e+00
5	1	3.692764678102e-12	1.413905048011e-11	1.3064e-14	3.6597e-15
5	2	-6.545155354260e-12	3.626409234790e-12	7.3188e-15	1.5088e-14
5	3	2.384439126628e-12	1.450741760898e-12	5.7622e-15	6.1751e-15
5	4	7.686415926686e-12	4.505593151691e-13	8.4544e-16	6.3034e-16
5	5	1.900572487277e-12	3.827803708931e-12	2.4987e-16	1.8837e-16
6	0	-4.565140271727e-12	0.000000000000e+00	2.2701e-15	0.0000e+00
6	1	-8.148407890615e-12	2.500312871431e-12	2.8643e-15	7.3835e-15
6	2	-3.198221320099e-12	7.282481267097e-12	6.8042e-15	5.5323e-15
6	3	3.139289879831e-12	1.023335542497e-11	1.2816e-14	6.1503e-15
6	4	5.381582705490e-12	-8.497557447755e-13	1.6248e-14	1.5499e-14
6	5	1.179916364876e-12	-1.857240820559e-12	1.0175e-14	5.3028e-15
6	6	-9.865930626204e-13	3.127795314876e-12	2.1568e-15	2.7242e-15
7	0	-3.459700678263e-12	0.000000000000e+00	2.3641e-15	0.0000e+00
7	1	-1.033757422949e-12	1.256244118686e-11	8.8889e-15	2.0360e-15
