1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.616267927810e-11	0.000000000000e+00	-8.0360e-16	0.0000e+00
2	1	-2.584313427886e-11	-7.390644078775e-12	-2.3776e-15	-5.0186e-15
2	2	1.332100961471e-11	-4.858849131952e-12	-3.2648e-16	-2.7869e-16
3	0	-2.174966882116e-12	0.000000000000e+00	4.4944e-15	0.0000e+00
3	1	7.373216912691e-13	7.431665591240e-12	2.2816e-15	9.4270e-16
3	2	-1.040816672182e-11	-1.208620756795e-12	-4.7289e-15	-3.6082e-15
3	3	8.395927778995e-12	6.049247345398e-12	-4.1684e-16	-4.8565e-16
4	0	-3.875641747217e-12	0.000000000000e+00	4.7777e-15	0.0000e+00
4	1	-1.032547004509e-11	-1.504773822575e-12	5.7252e-15	1.1254e-14
4	2	-2.714776659347e-12	1.563165709649e-12	1.0551e-14	5.6215e-15
4	3	4.530569944092e-12	-1.067673354714e-12	8.2275e-16	7.8546e-16
4	4	-1.119687188164e-13	3.559839510847e-12	7.8790e-16	5.2558e-16
5	0	-7.709026946463e-12	0.000000000000e+00	1.4378e-15	0.0000e+00
5	1	4.078793302660e-12	1.685230373126e-11	9.0802e-15	2.6356e-15
5	2	-6.954713489903e-12	4.820394788452e-12	5.2061e-15	1.0433e-14
5	3	7.335738971611e-13	3.144023793453e-12	2.5330e-15	2.7679e-15
5	4	9.190564735677e-12	8.884868572453e-13	-3.0684e-15	-2.0474e-15
5	5	1.415790671278e-12	2.536777577754e-12	-2.7356e-16	-2.9834e-16
6	0	-4.774678480908e-12	0.000000000000e+00	1.5935e-15	0.0000e+00
6	1	-9.406956212764e-12	1.309885222125e-12	1.9638e-15	4.9257e-15
6	2	-1.451911540473e-12	9.037523968268e-12	4.2794e-15	3.6300e-15
6	3	3.571713778738e-12	1.040902616822e-11	8.1578e-15	4.0687e-15
6	4	5.307346269328e-12	-2.540804002949e-13	9.3091e-15	8.7876e-15
6	5	4.964880960654e-13	-2.575063712525e-12	2.2496e-15	1.1731e-15
6	6	-3.630939280464e-12	3.594818401833e-12	-6.7358e-16	-7.6405e-17
7	0	-2.996074176914e-12	0.000000000000e+00	1.5898e-15	0.0000e+00
