1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.585474362226e-11	0.000000000000e+00	8.2737e-16	0.0000e+00
2	1	-2.588151441057e-11	-6.301097092046e-12	-1.2613e-15	-2.1044e-15
2	2	1.185024211519e-11	-4.867861216088e-12	-2.6322e-16	-1.9809e-16
3	0	-2.520918865192e-12	0.000000000000e+00	6.6431e-15	0.0000e+00
3	1	-4.094864082472e-13	6.470092964344e-12	8.2352e-15	3.9064e-15
3	2	-9.568952247376e-12	-2.027495653177e-12	-6.7486e-16	-4.9311e-16
3	3	8.026155341228e-12	4.316885865565e-12	-1.8212e-16	-2.0495e-16
4	0	-1.786261824940e-12	0.000000000000e+00	5.8811e-15	0.0000e+00
4	1	-8.886709235867e-12	-1.129920202025e-12	7.0257e-15	1.4254e-14
4	2	-1.832988361308e-12	1.370588979969e-12	1.4746e-14	7.7424e-15
4	3	3.991454451578e-12	-1.250578824206e-12	3.9101e-15	2.8720e-15
4	4	-1.053398538925e-12	5.257239708034e-12	1.3237e-15	1.6404e-15
5	0	-7.468393471926e-12	0.000000000000e+00	1.7042e-15	0.0000e+00
5	1	3.903783160737e-12	1.656980768687e-11	1.1349e-14	3.2357e-15
5	2	-6.575441625513e-12	4.129043367734e-12	6.4508e-15	1.3178e-14
5	3	1.518164407482e-12	1.792128887690e-12	4.6359e-15	4.9669e-15
5	4	7.898612731520e-12	7.417509045942e-13	-2.6092e-16	-9.8795e-17
5	5	1.432477057555e-12	2.580981964984e-12	1.1921e-16	9.3570e-17
6	0	-4.874963492316e-12	0.000000000000e+00	1.9686e-15	0.0000e+00
6	1	-8.614231167777e-12	2.399375227647e-12	2.4807e-15	6.3482e-15
6	2	-2.669727554303e-12	8.597803965298e-12	5.7314e-15	4.7428e-15
6	3	3.211884718235e-12	1.064095980418e-11	1.0790e-14	5.2401e-15
6	4	5.147660570975e-12	-3.219781625740e-13	1.3412e-14	1.2741e-14
6	5	1.007521590912e-12	-2.456056458760e-12	7.6309e-15	3.9928e-15
6	6	-2.572670167343e-12	2.529565779547e-12	9.1359e-16	1.5397e-15
7	0	-3.383212483578e-12	0.000000000000e+00	2.0206e-15	0.0000e+00
