1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.449866130751e-11	0.000000000000e+00	3.7322e-16	0.0000e+00
2	1	-2.617747066231e-11	-6.986081871949e-12	-1.6292e-15	-2.9249e-15
2	2	1.220385866241e-11	-5.226245218415e-12	-3.0935e-16	-2.3930e-16
3	0	-1.584404612368e-12	0.000000000000e+00	6.2370e-15	0.0000e+00
3	1	-8.261826090305e-14	7.138584269732e-12	7.0374e-15	3.3475e-15
3	2	-9.586782499109e-12	-1.011323761986e-12	-1.4809e-15	-1.0417e-15
3	3	7.311411129318e-12	5.244244327687e-12	-2.3119e-16	-2.6092e-16
4	0	-2.404626567762e-12	0.000000000000e+00	5.6216e-15	0.0000e+00
4	1	-8.604302756334e-12	-1.036375056191e-12	6.7587e-15	1.3648e-14
4	2	-2.191770032606e-12	2.330970270344e-12	1.3955e-14	7.3235e-15
4	3	4.145519814972e-12	-9.397766251253e-13	3.1438e-15	2.3552e-15
4	4	-1.942689226438e-12	5.522457757672e-12	1.0934e-15	1.2245e-15
5	0	-8.793576233429e-12	0.000000000000e+00	1.6425e-15	0.0000e+00
5	1	3.847696390488e-12	1.681175541408e-11	1.0773e-14	3.0948e-15
5	2	-7.035235595819e-12	4.178826732270e-12	6.1781e-15	1.2596e-14
5	3	1.525120118521e-12	2.121417779576e-12	4.1812e-15	4.4971e-15
5	4	8.287811154596e-12	3.906927382839e-14	-8.2117e-16	-4.8103e-16
5	5	1.407093228108e-12	2.834566009743e-12	3.2133e-17	5.6297e-18
6	0	-5.421699455775e-12	0.000000000000e+00	1.8767e-15	0.0000e+00
6	1	-9.353494195464e-12	2.459617231400e-12	2.3703e-15	6.0428e-15
6	2	-2.744590434259e-12	8.590553562334e-12	5.4298e-15	4.4917e-15
6	3	3.122908794731e-12	1.097106820611e-11	1.0103e-14	4.9486e-15
6	4	5.372246451802e-12	-6.232921595633e-13	1.2550e-14	1.1922e-14
6	5	9.366075058548e-13	-3.210038644199e-12	6.5471e-15	3.4259e-15
6	6	-2.793364079831e-12	3.218653061049e-12	4.0228e-16	1.0088e-15
7	0	-2.779915087385e-12	0.000000000000e+00	1.9160e-15	0.0000e+00
