1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.259111953565e-11	0.000000000000e+00	3.3369e-15	0.0000e+00
2	1	-2.334183609321e-11	-4.465082328367e-12	1.2449e-15	3.5678e-15
2	2	1.139439413605e-11	-3.928954763527e-12	4.6603e-17	6.8692e-17
3	0	-3.579088213497e-12	0.000000000000e+00	9.2093e-15	0.0000e+00
3	1	-1.742338173405e-12	6.666974519745e-12	1.5054e-14	7.6882e-15
3	2	-7.961409784898e-12	-2.133837907114e-12	3.7036e-15	2.8349e-15
3	3	5.214870617190e-12	3.841477275342e-12	7.2114e-17	1.1111e-16
4	0	-1.836157649431e-13	0.000000000000e+00	7.2674e-15	0.0000e+00
4	1	-8.901824560136e-12	-2.070601791417e-12	8.3380e-15	1.7259e-14
4	2	-2.008291897286e-12	2.441004326069e-12	1.9386e-14	1.0050e-14
4	3	2.544724280679e-12	2.992844806101e-13	7.5016e-15	5.2380e-15
4	4	-1.296629686289e-12	4.770727915017e-12	2.3161e-15	3.4845e-15
5	0	-6.058409091307e-12	0.000000000000e+00	2.0043e-15	0.0000e+00
5	1	2.944121837466e-12	1.383039960231e-11	1.4092e-14	3.8848e-15
5	2	-6.862914130754e-12	3.682103533889e-12	7.7717e-15	1.6158e-14
5	3	2.290700976368e-12	1.000891545951e-12	6.8074e-15	7.2906e-15
5	4	5.545944922592e-12	5.753454475910e-13	2.5846e-15	1.7474e-15
5	5	3.410223248230e-12	3.230759462730e-12	4.8990e-16	4.1776e-16
6	0	-4.428119948426e-12	0.000000000000e+00	2.4246e-15	0.0000e+00
6	1	-6.881374132613e-12	3.110451715412e-12	3.0739e-15	7.9768e-15
6	2	-3.605190448396e-12	7.028647995248e-12	7.4590e-15	6.0073e-15
6	3	3.353424028881e-12	9.706808053637e-12	1.4064e-14	6.6754e-15
6	4	4.534439119364e-12	-7.044160613065e-13	1.8149e-14	1.7368e-14
6	5	1.442041966520e-12	-1.363999921954e-12	1.2932e-14	6.7443e-15
6	6	-7.812494540498e-13	2.942694814523e-12	3.2958e-15	3.8667e-15
7	0	-4.279551662886e-12	0.000000000000e+00	2.5658e-15	0.0000e+00
7	1	-9.531331027393e-13	1.114668623488e-11	9.7118e-15	2.1940e-15
