1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.617410096459e-12	0.000000000000e+00	1.7139e-15	0.0000e+00
2	1	-1.993418787977e-11	-2.671907544595e-12	1.0356e-16	3.8891e-16
2	2	9.058354799401e-12	-5.980600670959e-12	-1.0881e-15	-1.9193e-15
3	0	-4.473653647038e-12	0.000000000000e+00	6.1991e-15	0.0000e+00
3	1	-1.773721094053e-12	9.745606421561e-12	1.0830e-14	5.5427e-15
3	2	-7.780914135120e-12	4.774366882753e-13	2.1091e-15	1.5465e-15
3	3	1.037235582696e-12	3.402615205780e-12	6.3407e-17	8.2738e-17
4	0	-2.612457003574e-12	0.000000000000e+00	3.4906e-15	0.0000e+00
4	1	-7.513549494231e-12	-1.427056616024e-12	5.1715e-15	1.1373e-14
4	2	-3.748994158161e-12	5.970005247821e-12	1.2090e-14	6.1281e-15
4	3	1.283367710744e-12	3.465345477781e-12	4.8000e-15	3.4315e-15
4	4	-3.791469093033e-12	2.782875279914e-12	3.7088e-15	6.0389e-15
5	0	-1.041570850629e-11	0.000000000000e+00	1.0063e-15	0.0000e+00
5	1	1.544356168240e-12	1.050398589235e-11	8.4010e-15	2.3093e-15
5	2	-8.817150879945e-12	1.617535221725e-12	4.3318e-15	9.4277e-15
5	3	3.976587944251e-12	4.159455723637e-12	3.7813e-15	3.9465e-15
5	4	5.149324274137e-12	-5.051375210728e-13	2.0947e-15	1.3857e-15
5	5	3.642414479343e-12	2.749093691925e-12	5.7161e-16	4.9414e-16
6	0	-6.251920046517e-12	0.000000000000e+00	1.1103e-15	0.0000e+00
6	1	-7.888629991616e-12	2.107409645079e-12	1.7137e-15	4.6256e-15
6	2	-5.298660581362e-12	4.280218864918e-12	4.0939e-15	3.3217e-15
6	3	3.119256684522e-12	1.029117636223e-11	8.3096e-15	3.6796e-15
6	4	4.465182075416e-12	-1.816627594531e-12	1.1655e-14	1.1393e-14
6	5	1.855429905675e-12	-2.227287126153e-12	1.0495e-14	5.2457e-15
6	6	8.909333970134e-13	4.076421341460e-12	4.9209e-15	5.9133e-15
7	0	-2.350672781984e-12	0.000000000000e+00	1.0966e-15	0.0000e+00
7	1	-8.220511263388e-13	1.010463149891e-11	5.5171e-15	1.1887e-15
