1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.558896191918e-11	0.000000000000e+00	-2.9386e-15	0.0000e+00
2	1	-2.584950157026e-11	-7.881246968909e-12	-4.6191e-15	-1.0310e-14
2	2	1.461520114633e-11	-5.689407912839e-12	-4.7213e-16	-4.7028e-16
3	0	-3.838357356589e-12	0.000000000000e+00	8.7715e-16	0.0000e+00
3	1	2.310102295124e-12	5.976695339099e-12	-8.9157e-15	-5.5701e-15
3	2	-1.013972963853e-11	-3.922672355040e-13	-1.3530e-14	-1.0103e-14
3	3	1.116896703789e-11	5.405176674712e-12	-8.9358e-16	-1.0798e-15
4	0	-5.718686737369e-12	0.000000000000e+00	5.6505e-15	0.0000e+00
4	1	-1.209974531578e-11	-2.326870676779e-12	5.4410e-15	1.0550e-14
4	2	-3.016368621180e-12	1.088250583163e-12	5.7219e-15	3.1663e-15
4	3	4.838572640765e-12	-6.182882457154e-13	-5.6189e-15	-3.5792e-15
4	4	1.278367045366e-12	1.986233180822e-12	-2.9565e-16	-1.2735e-15
5	0	-7.215233828113e-12	0.000000000000e+00	1.7979e-15	0.0000e+00
5	1	3.437649304431e-12	1.829617345487e-11	9.8610e-15	3.0161e-15
5	2	-7.144958107835e-12	4.636140065435e-12	4.6644e-15	9.2644e-15
5	3	-5.608443793647e-13	4.639336328179e-12	-5.5623e-16	-5.3846e-16
5	4	9.620375782904e-12	2.119083963765e-12	-8.6766e-15	-5.8641e-15
5	5	2.187164763444e-12	2.402401771013e-13	-1.0985e-15	-1.0497e-15
6	0	-4.981715308115e-12	0.000000000000e+00	1.9964e-15	0.0000e+00
6	1	-9.872275847791e-12	-4.781932960614e-13	2.2735e-15	5.6797e-15
6	2	-1.166749355247e-12	9.690822894275e-12	4.0135e-15	3.5194e-15
6	3	4.671886632687e-12	1.019168571541e-11	7.4177e-15	3.8212e-15
6	4	4.305497811471e-12	5.703318256233e-13	4.0510e-15	3.6660e-15
6	5	1.340644346442e-13	-2.836170792179e-12	-8.3142e-15	-4.3955e-15
6	6	-3.802168392662e-12	4.404812810448e-12	-3.8174e-15	-3.6312e-15
7	0	-2.844588383734e-12	0.000000000000e+00	2.1374e-15	0.0000e+00
