1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.397542052532e-11	0.000000000000e+00	2.7750e-15	0.0000e+00
2	1	-2.419640654652e-11	-4.562332196343e-12	3.7101e-16	1.7182e-15
2	2	1.206001315994e-11	-5.885682826034e-12	-7.1234e-17	-2.9462e-17
3	0	7.822401386256e-16	0.000000000000e+00	8.8949e-15	0.0000e+00
3	1	-2.209079599216e-12	7.877809255760e-12	1.4736e-14	7.3851e-15
3	2	-8.215250069032e-12	-5.252233401620e-13	3.4945e-15	2.6303e-15
3	3	4.653194796584e-12	5.185499200611e-12	5.7969e-17	8.4840e-17
4	0	1.844676333409e-13	0.000000000000e+00	6.9195e-15	0.0000e+00
4	1	-8.622759005885e-12	-1.486583530005e-12	8.1251e-15	1.6676e-14
4	2	-1.855142302450e-12	4.409331030796e-12	1.8779e-14	9.7685e-15
4	3	3.334138231586e-12	-2.858345896199e-13	7.4883e-15	5.2325e-15
4	4	-4.374745011265e-12	6.352513237790e-12	2.4037e-15	3.4615e-15
5	0	-9.869888554222e-12	0.000000000000e+00	1.9347e-15	0.0000e+00
5	1	3.097320993098e-12	1.424063832370e-11	1.3502e-14	3.7383e-15
5	2	-7.593362655386e-12	3.508809721404e-12	7.5356e-15	1.5579e-14
5	3	2.854219647977e-12	1.561587293160e-12	6.6582e-15	7.1354e-15
5	4	6.616819135931e-12	-5.585329222850e-13	2.4254e-15	1.6913e-15
5	5	2.072848867117e-12	4.178270304082e-12	4.9405e-16	4.1811e-16
6	0	-5.384028507411e-12	0.000000000000e+00	2.3139e-15	0.0000e+00
6	1	-8.850117700469e-12	2.859671121303e-12	2.9390e-15	7.5747e-15
6	2	-4.102655754293e-12	7.024466512898e-12	7.1189e-15	5.7597e-15
6	3	3.137016940683e-12	1.032408775623e-11	1.3526e-14	6.4495e-15
6	4	5.429595297139e-12	-1.292514562858e-12	1.7677e-14	1.6882e-14
6	5	1.424220507585e-12	-2.650393204799e-12	1.3003e-14	6.7352e-15
6	6	-3.173291121621e-13	3.618957783653e-12	3.3049e-15	3.9118e-15
7	0	-3.255466881032e-12	0.000000000000e+00	2.4195e-15	0.0000e+00
7	1	-8.978946692043e-13	1.178798585249e-11	9.1600e-15	2.0911e-15
