1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.139026253220e-12	0.000000000000e+00	2.2509e-15	0.0000e+00
2	1	-2.005538421390e-11	-1.533635807767e-12	8.6329e-16	2.2714e-15
2	2	9.593051237978e-12	-4.805069330547e-12	-8.5815e-16	-1.5350e-15
3	0	-5.278142255924e-12	0.000000000000e+00	7.3960e-15	0.0000e+00
3	1	-2.419954824778e-12	8.359106742422e-12	1.3609e-14	7.1855e-15
3	2	-7.002157059844e-12	-7.873453094916e-13	3.9398e-15	2.9036e-15
3	3	2.659190400470e-12	3.189413811123e-12	1.2570e-16	1.5522e-16
4	0	-1.552812206801e-12	0.000000000000e+00	4.2620e-15	0.0000e+00
4	1	-7.890347541652e-12	-1.332322415839e-12	5.8014e-15	1.2513e-14
4	2	-3.186093147491e-12	4.773196853671e-12	1.4338e-14	7.2814e-15
4	3	1.290992811793e-12	3.091743170604e-12	5.8623e-15	4.1279e-15
4	4	-2.451723768606e-12	2.883383136497e-12	3.0722e-15	4.9297e-15
5	0	-8.331025515846e-12	0.000000000000e+00	1.2020e-15	0.0000e+00
5	1	1.659802501339e-12	1.095389159279e-11	9.6620e-15	2.6327e-15
5	2	-8.128407848251e-12	1.758534120419e-12	5.0530e-15	1.0908e-14
5	3	3.415475441914e-12	3.451324110485e-12	4.8040e-15	5.0409e-15
5	4	4.667125189776e-12	4.203021920623e-13	2.7795e-15	1.8017e-15
5	5	3.361354918515e-12	2.890500956882e-12	6.1938e-16	5.2607e-16
6	0	-5.666787858198e-12	0.000000000000e+00	1.3760e-15	0.0000e+00
6	1	-6.995599430107e-12	2.732544116430e-12	2.0018e-15	5.3112e-15
6	2	-5.111560447075e-12	4.627980378154e-12	4.9291e-15	3.9397e-15
6	3	3.089516368726e-12	1.000170838969e-11	9.4521e-15	4.2935e-15
6	4	4.370065953144e-12	-1.430073224503e-12	1.3797e-14	1.3444e-14
6	5	1.836620073078e-12	-1.703532309339e-12	1.2340e-14	6.2157e-15
6	6	3.100388434873e-13	3.670988197658e-12	4.4702e-15	5.3928e-15
7	0	-3.345605874295e-12	0.000000000000e+00	1.4149e-15	0.0000e+00
7	1	-1.027764423524e-12	1.004935041055e-11	6.4630e-15	1.3931e-15
