1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.447421203833e-11	0.000000000000e+00	-3.1179e-15	0.0000e+00
2	1	-2.538242690874e-11	-9.178476895467e-12	-4.8245e-15	-1.1248e-14
2	2	1.469374480976e-11	-5.982822869490e-12	-5.0402e-16	-5.0114e-16
3	0	-3.939686253309e-12	0.000000000000e+00	6.5183e-16	0.0000e+00
3	1	3.077390282516e-12	5.894719306439e-12	-1.0058e-14	-5.9205e-15
3	2	-8.962448061213e-12	1.943989560236e-13	-1.4287e-14	-1.0884e-14
3	3	1.190329501408e-11	7.562338176745e-12	-9.3216e-16	-1.1377e-15
4	0	-6.879859371855e-12	0.000000000000e+00	5.6552e-15	0.0000e+00
4	1	-1.216448406849e-11	-2.395567972556e-12	5.5211e-15	1.0481e-14
4	2	-3.127356635548e-12	1.938970121037e-12	5.4880e-15	3.0209e-15
4	3	4.342167604010e-12	-2.681883048661e-13	-5.9674e-15	-3.8050e-15
4	4	1.797295940875e-12	2.262657676868e-12	-1.8512e-16	-1.0324e-15
5	0	-8.409332783570e-12	0.000000000000e+00	1.8202e-15	0.0000e+00
5	1	3.072951211203e-12	1.813679209662e-11	9.9620e-15	3.0073e-15
5	2	-7.635816091296e-12	4.528683843403e-12	4.6695e-15	9.2429e-15
5	3	-6.039765851946e-13	5.756799915817e-12	-7.5510e-16	-7.4467e-16
5	4	9.843979074628e-12	1.542074287399e-12	-9.1837e-15	-6.2260e-15
5	5	2.613036945364e-12	1.777647228547e-13	-1.1382e-15	-1.0625e-15
6	0	-5.271746149742e-12	0.000000000000e+00	2.0135e-15	0.0000e+00
6	1	-1.040362315933e-11	-7.125885108042e-13	2.3089e-15	5.6938e-15
6	2	-1.355549276181e-12	9.495995318481e-12	3.9785e-15	3.5157e-15
6	3	4.857412398628e-12	1.081761003455e-11	7.4341e-15	3.8786e-15
6	4	4.332689269331e-12	8.293142775665e-13	3.7072e-15	3.3699e-15
6	5	-4.528377141921e-14	-2.779336892567e-12	-9.1151e-15	-4.8142e-15
6	6	-3.824693610180e-12	4.585970866088e-12	-3.7508e-15	-3.6209e-15
7	0	-2.370378625065e-12	0.000000000000e+00	2.1635e-15	0.0000e+00
