1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.697429396504e-11	0.000000000000e+00	1.7075e-15	0.0000e+00
2	1	-2.480569822242e-11	-4.482104026758e-12	-5.1473e-16	-2.3563e-16
2	2	1.204034860780e-11	-5.792404396127e-12	-1.8606e-16	-1.4254e-16
3	0	-2.449531938473e-12	0.000000000000e+00	7.9045e-15	0.0000e+00
3	1	-1.567651144110e-12	6.209934677640e-12	1.0914e-14	5.3692e-15
3	2	-9.007913256816e-12	-2.866436776462e-12	5.3970e-16	4.8061e-16
3	3	7.713776153421e-12	3.941412883938e-12	-1.1839e-16	-1.1888e-16
4	0	-4.537406221645e-13	0.000000000000e+00	6.7864e-15	0.0000e+00
4	1	-9.438429231584e-12	-2.086048018451e-12	7.9304e-15	1.6273e-14
4	2	-8.997002225237e-13	1.435405047420e-12	1.7374e-14	9.0799e-15
4	3	3.909842957460e-12	-1.756257277353e-12	5.0611e-15	3.6181e-15
4	4	-1.099489549783e-12	5.265671302669e-12	1.7399e-15	2.2608e-15
5	0	-5.783910176410e-12	0.000000000000e+00	1.9100e-15	0.0000e+00
5	1	4.074786792730e-12	1.516564214380e-11	1.3005e-14	3.6320e-15
5	2	-5.871397869143e-12	3.751120781423e-12	7.3041e-15	1.5032e-14
5	3	1.843689584099e-12	1.543876197399e-12	5.5115e-15	5.9039e-15
5	4	7.662607783421e-12	1.520173809223e-12	4.3134e-16	3.8653e-16
5	5	1.440147129742e-12	3.193752563660e-12	1.7795e-16	1.3051e-16
6	0	-3.955069236869e-12	0.000000000000e+00	2.2738e-15	0.0000e+00
6	1	-7.445038294742e-12	2.610309927675e-12	2.8626e-15	7.3888e-15
6	2	-2.823108215302e-12	7.825955990988e-12	6.7541e-15	5.5105e-15
6	3	3.357164613088e-12	1.011653380155e-11	1.2608e-14	6.0521e-15
6	4	5.146208226768e-12	-3.940228790836e-13	1.5825e-14	1.5102e-14
6	5	9.573195667365e-13	-1.378371734799e-12	9.2726e-15	4.8954e-15
6	6	-2.050674657601e-12	2.734036901014e-12	1.6969e-15	2.1757e-15
7	0	-3.841510715034e-12	0.000000000000e+00	2.3598e-15	0.0000e+00
7	1	-1.116342613870e-12	1.238305069769e-11	8.8724e-15	2.0382e-15
