1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.523704893929e-11	0.000000000000e+00	4.2071e-15	0.0000e+00
2	1	-2.339837637555e-11	-4.730713945762e-12	1.3909e-15	3.7311e-15
2	2	1.182780587947e-11	-4.337245484870e-12	7.4486e-17	9.0557e-17
3	0	-2.378440263784e-12	0.000000000000e+00	9.1126e-15	0.0000e+00
3	1	-2.322858545952e-12	7.294124216441e-12	1.5964e-14	8.4141e-15
3	2	-8.738526205802e-12	-5.005125841024e-13	5.2596e-15	4.0221e-15
3	3	5.287662709418e-12	3.811533208113e-12	1.6793e-16	2.1476e-16
4	0	1.013484117683e-13	0.000000000000e+00	7.4512e-15	0.0000e+00
4	1	-1.039571319875e-11	-1.044402252303e-12	8.6068e-15	1.7432e-14
4	2	-1.514200460070e-12	3.339688637690e-12	1.9379e-14	1.0078e-14
4	3	2.364455643257e-12	-1.538907270172e-12	8.9889e-15	6.2405e-15
4	4	-2.760160625750e-12	5.602610889193e-12	2.9188e-15	4.3861e-15
5	0	-6.959377842822e-12	0.000000000000e+00	2.0873e-15	0.0000e+00
5	1	3.294209183998e-12	1.381400101724e-11	1.4229e-14	4.0315e-15
5	2	-7.224351079911e-12	3.700825312079e-12	7.8942e-15	1.6295e-14
5	3	2.013351039577e-12	2.770750671204e-13	7.5011e-15	8.0103e-15
5	4	6.202618858018e-12	-3.647586038887e-14	3.8268e-15	2.6900e-15
5	5	2.905466493121e-12	3.885100387721e-12	7.1724e-16	6.1986e-16
6	0	-4.874082016985e-12	0.000000000000e+00	2.5036e-15	0.0000e+00
6	1	-7.113236563640e-12	3.125257822107e-12	3.1655e-15	8.1275e-15
6	2	-3.866332779091e-12	7.044589672499e-12	7.5906e-15	6.1430e-15
6	3	3.904335280282e-12	9.758029829381e-12	1.4353e-14	6.9079e-15
6	4	5.106965921476e-12	-1.331364939622e-12	1.8403e-14	1.7626e-14
6	5	1.753252466032e-12	-9.619927779158e-13	1.4733e-14	7.6564e-15
6	6	-3.491294731473e-13	3.254665932490e-12	4.5640e-15	5.3499e-15
7	0	-4.263573580026e-12	0.000000000000e+00	2.6517e-15	0.0000e+00
7	1	-1.077258593032e-12	1.207048648130e-11	9.8825e-15	2.2571e-15
