1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.583963494561e-11	0.000000000000e+00	-1.9184e-15	0.0000e+00
2	1	-2.546099891448e-11	-7.543091082021e-12	-3.2691e-15	-7.1291e-15
2	2	1.425110417966e-11	-5.241802764629e-12	-3.8174e-16	-3.5529e-16
3	0	-1.498714735310e-12	0.000000000000e+00	3.0126e-15	0.0000e+00
3	1	1.126960202526e-12	7.327519350128e-12	-1.6669e-15	-1.6181e-15
3	2	-1.142757082175e-11	-9.882761616851e-13	-8.0721e-15	-6.1019e-15
3	3	8.604763454323e-12	6.122383837099e-12	-6.0534e-16	-7.1226e-16
4	0	-4.462360900098e-12	0.000000000000e+00	4.2251e-15	0.0000e+00
4	1	-1.104260375615e-11	-1.690467926163e-12	5.0419e-15	9.8736e-15
4	2	-3.026720416731e-12	1.474942867206e-12	8.0480e-15	4.3889e-15
4	3	4.798500161509e-12	-9.410594541060e-13	-1.7255e-15	-9.2810e-16
4	4	4.849877779678e-13	2.650620840501e-12	3.6144e-16	-2.3247e-16
5	0	-7.200925914694e-12	0.000000000000e+00	1.3068e-15	0.0000e+00
5	1	4.193043097411e-12	1.679699571733e-11	7.8503e-15	2.2959e-15
5	2	-7.041920975919e-12	5.102794411483e-12	4.5504e-15	8.9850e-15
5	3	4.716756435351e-13	3.730632636120e-12	1.0171e-15	1.1662e-15
5	4	9.472005229251e-12	1.399594671990e-12	-5.3493e-15	-3.5819e-15
5	5	1.349152328308e-12	2.194670981247e-12	-5.8921e-16	-5.8575e-16
6	0	-4.573738938862e-12	0.000000000000e+00	1.4089e-15	0.0000e+00
6	1	-9.397875777044e-12	-5.070237269759e-14	1.7017e-15	4.2110e-15
6	2	-9.083844497925e-13	9.179888666471e-12	3.4652e-15	3.0226e-15
6	3	4.067946128919e-12	9.816368358126e-12	6.7403e-15	3.4035e-15
6	4	5.265787357343e-12	-3.379765061285e-13	6.6737e-15	6.2157e-15
6	5	2.056670279506e-13	-2.732781977960e-12	-2.0769e-15	-1.1155e-15
6	6	-3.804950855345e-12	3.644179291006e-12	-1.9611e-15	-1.4284e-15
7	0	-2.623891588564e-12	0.000000000000e+00	1.3613e-15	0.0000e+00
