1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.096116667099e-12	0.000000000000e+00	2.2924e-15	0.0000e+00
2	1	-1.997477835974e-11	-1.461483720466e-12	1.0036e-15	2.5253e-15
2	2	9.140468547665e-12	-5.309104697345e-12	-7.8478e-16	-1.4025e-15
3	0	-4.165531101558e-12	0.000000000000e+00	7.7135e-15	0.0000e+00
3	1	-2.478210488718e-12	9.133587405784e-12	1.4093e-14	7.4265e-15
3	2	-7.157582150065e-12	-3.652103530518e-13	4.0734e-15	3.0474e-15
3	3	1.017262299176e-12	3.341817360815e-12	1.3956e-16	1.7196e-16
4	0	-1.635965683083e-12	0.000000000000e+00	4.4227e-15	0.0000e+00
4	1	-7.383103384401e-12	-1.317485552655e-12	6.0592e-15	1.3060e-14
4	2	-3.390468500202e-12	5.732004469068e-12	1.4941e-14	7.6093e-15
4	3	1.532861770440e-12	3.216246779971e-12	5.9332e-15	4.1910e-15
4	4	-3.593339705121e-12	3.274385695873e-12	3.0567e-15	4.9133e-15
5	0	-9.466216927207e-12	0.000000000000e+00	1.2303e-15	0.0000e+00
5	1	1.608692685404e-12	1.047887392648e-11	9.9646e-15	2.6979e-15
5	2	-8.452158259328e-12	1.741341215023e-12	5.3002e-15	1.1383e-14
5	3	3.919148944351e-12	3.616381125959e-12	4.9333e-15	5.1972e-15
5	4	4.794831097556e-12	-1.793408655984e-13	2.9087e-15	1.9186e-15
5	5	3.268108793323e-12	3.348057524020e-12	6.5397e-16	5.5825e-16
6	0	-5.971823573411e-12	0.000000000000e+00	1.4195e-15	0.0000e+00
6	1	-7.373797394566e-12	2.843533440407e-12	2.0754e-15	5.5134e-15
6	2	-5.331639699988e-12	4.450375403111e-12	5.1419e-15	4.1065e-15
6	3	2.916758684556e-12	1.018940326743e-11	9.6561e-15	4.3967e-15
6	4	4.677802873608e-12	-1.681276938366e-12	1.4221e-14	1.3829e-14
6	5	1.854246398109e-12	-1.934880823422e-12	1.2482e-14	6.3291e-15
6	6	9.657012909047e-13	3.911064803327e-12	4.4936e-15	5.4384e-15
7	0	-2.959153616648e-12	0.000000000000e+00	1.4525e-15	0.0000e+00
7	1	-1.043513468988e-12	1.022122751590e-11	6.6658e-15	1.4281e-15
