7	1	-1.109398370283e-12	1.242623633731e-11	4.1444e-15	1.0639e-15
7	2	-3.874244341101e-12	6.903050496054e-12	2.8716e-15	2.3494e-15
7	3	1.792620262209e-12	3.890261444447e-12	1.2401e-15	9.4220e-16
7	4	6.319442672477e-12	3.590326161012e-12	3.4123e-15	3.3596e-15
7	5	2.328829633411e-12	2.731172240341e-13	4.1588e-15	3.6778e-15
7	6	1.242689454268e-12	-1.537793666333e-12	-1.2441e-15	-1.5864e-15
7	7	6.898436819358e-13	1.251377349667e-12	-1.0485e-15	-8.7386e-16
8	0	1.835844716468e-12	0.000000000000e+00	1.6678e-15	0.0000e+00
8	1	-6.956409903178e-12	1.642142597864e-12	1.0201e-15	2.2489e-15
8	2	4.126628244941e-12	7.884151125015e-12	2.4350e-15	1.9121e-15
8	3	2.286459262342e-12	4.996786520247e-12	2.9331e-15	1.6384e-15
8	4	6.742359529124e-12	2.472671169401e-12	1.7132e-15	3.2959e-15
8	5	1.162449731269e-13	4.193847696507e-13	3.2468e-15	2.8543e-15
8	6	-2.574368262257e-12	2.401472233537e-12	3.1578e-15	3.8405e-15
8	7	1.914995928904e-12	8.456360886275e-13	-3.3859e-15	-2.6160e-15
8	8	3.917435133772e-13	1.198249007940e-12	-5.2494e-15	-4.0376e-15
9	0	1.024976398787e-12	0.000000000000e+00	9.2750e-16	0.0000e+00
9	1	3.280220198297e-13	7.516156997662e-12	2.6478e-15	1.0111e-15
9	2	-9.236123856967e-13	8.023268491073e-12	3.6560e-15	1.6297e-15
9	3	9.204122841466e-13	5.241661699782e-12	1.5353e-15	1.2574e-15
9	4	5.971092123887e-12	-1.176016953423e-12	2.4364e-15	2.8372e-15
9	5	-6.239821631936e-13	-6.168194927444e-14	2.0148e-16	2.2949e-16
9	6	-3.837527396608e-12	2.158091127791e-12	4.4630e-15	4.1868e-15
9	7	1.094448852900e-12	4.136512664214e-13	3.3358e-15	2.8843e-15
9	8	1.403647500436e-12	-1.636953822827e-12	-7.1688e-16	-8.8797e-16
9	9	2.718325920643e-13	-1.602571093826e-12	-2.3672e-15	-2.8760e-15
10	0	4.574645349859e-12	0.000000000000e+00	8.9943e-16	0.0000e+00
10	1	-3.255372317039e-12	-6.607722542630e-13	1.4607e-15	2.2549e-15
10	2	5.163785859998e-12	4.305010450559e-12	1.4693e-15	2.0837e-15
10	3	4.577112924557e-12	4.946380216120e-12	1.5282e-15	1.5352e-15
10	4	4.407862515318e-12	7.015288762012e-13	1.2467e-15	2.8515e-15
10	5	1.899181057896e-12	-1.387057599062e-13	3.7121e-15	3.5508e-15
10	6	-1.758658784010e-12	1.684323185183e-12	3.1464e-17	2.9080e-16
10	7	-2.450156009240e-12	8.748929809170e-13	2.7719e-15	2.6122e-15
10	8	-7.852681062392e-13	1.990068739712e-13	4.5924e-15	4.3619e-15
10	9	1.336138101905e-12	9.879108398979e-13	-2.0874e-15	-2.8611e-15
10	10	-6.255892881817e-14	-7.966865216405e-13	-6.8977e-15	-7.0264e-15
11	0	-8.172878635385e-14	0.000000000000e+00	1.3218e-15	0.0000e+00
11	1	1.128534330847e-12	2.296133908991e-12	1.9540e-15	2.0844e-15
11	2	-2.785536659684e-13	4.649672529104e-12	2.4109e-15	1.5322e-15
11	3	1.383998725489e-12	-1.936670205157e-13	2.3124e-15	2.2084e-15
11	4	2.561142502641e-12	4.885306815227e-13	1.8356e-15	2.4256e-15
11	5	8.061579490967e-13	-6.110090351807e-13	9.6626e-16	8.6523e-16
11	6	-8.716897206191e-13	5.168610516738e-13	4.1669e-15	4.2651e-15
11	7	2.151417693385e-13	1.350462346226e-12	-1.2381e-15	-1.6542e-15
11	8	-1.689182343364e-12	-8.386595440205e-13	3.4234e-15	3.9868e-15
11	9	-1.881921915747e-12	-1.394081023933e-12	4.3194e-15	4.2217e-15
11	10	2.550875339366e-13	6.726920494475e-13	-7.0613e-16	-6.1020e-16
11	11	4.273547064168e-13	-4.872050139903e-13	-1.4269e-15	-1.0868e-15
12	0	2.683764180364e-12	0.000000000000e+00	9.7376e-16	0.0000e+00
12	1	-1.541236421993e-12	2.353679556716e-13	1.3672e-15	1.4969e-15
12	2	5.790613473887e-12	2.965672865424e-12	1.2807e-15	2.4494e-15
12	3	3.763590808592e-12	2.165930843311e-12	1.2849e-15	1.9033e-15
12	4	2.928378588960e-12	-6.249807909284e-13	1.8647e-15	2.8237e-15
12	5	-2.890924008642e-12	-1.312134760959e-12	2.2565e-15	1.7456e-15
12	6	-6.101902917383e-13	-1.512562786960e-13	3.5022e-16	6.3578e-16
12	7	6.942110859719e-13	-1.661182789881e-12	3.7125e-15	3.6116e-15
12	8	9.762372794226e-13	-8.949427458573e-13	1.5028e-15	1.2983e-15
12	9	-2.046227935103e-12	-8.953736345117e-13	3.0310e-15	3.0395e-15
12	10	3.739565573652e-13	4.849722081921e-14	3.7994e-15	3.8238e-15
12	11	1.132105085786e-12	-9.033673381529e-14	-2.3585e-15	-2.2238e-15
12	12	1.387492963948e-13	5.426098223568e-13	-3.5291e-15	-3.6329e-15
13	0	-2.919619582002e-13	0.000000000000e+00	1.7371e-15	0.0000e+00
13	1	-6.099817680315e-13	-1.300941736068e-12	2.3116e-15	1.7494e-15
13	2	-1.281194502908e-12	2.780123564231e-12	2.2499e-15	1.9100e-15
13	3	1.670947242469e-12	-5.012896567776e-13	2.3999e-15	3.1700e-15
13	4	3.985611424554e-12	-1.861462713195e-12	1.7243e-15	2.0288e-15
13	5	-8.847189262558e-13	-1.118036935470e-12	1.8677e-15	1.6136e-15
13	6	-7.773049984051e-13	-5.676518033565e-13	2.3935e-15	2.5434e-15
13	7	-1.795371820585e-12	-9.129999383863e-13	-7.6947e-16	-9.7736e-16
13	8	1.105522088219e-12	-4.686495921746e-14	4.0638e-15	4.1614e-15
13	9	7.721098421624e-13	-6.834851995463e-13	6.3775e-16	6.0282e-16
13	10	3.973541681754e-14	-9.684435073199e-13	3.7927e-15	3.7840e-15
13	11	-1.777675931591e-13	2.578688125553e-13	3.5320e-15	3.5253e-15
13	12	6.763060614526e-13	8.921813144921e-13	9.5953e-17	3.5233e-16
13	13	8.376765985646e-13	7.090467855531e-13	-7.8827e-16	-2.3523e-16
14	0	1.936632014514e-12	0.000000000000e+00	1.0911e-15	0.0000e+00
14	1	1.032291775261e-12	8.493362546128e-13	1.3876e-15	1.8630e-15
14	2	3.026679482639e-12	-3.095796289108e-12	1.7607e-15	1.7495e-15
14	3	3.152871333900e-12	1.254876898621e-12	1.3398e-15	2.0950e-15
14	4	3.341464588748e-12	-7.750938300514e-13	2.0290e-15	2.7329e-15
14	5	3.754848847501e-13	-8.233966398736e-14	1.7266e-15	1.6179e-15
14	6	1.194266961949e-13	-1.431723523939e-12	1.1307e-15	1.0893e-15
14	7	-1.618830238599e-12	-3.205605440010e-13	1.9270e-15	1.9137e-15
14	8	-1.323539446623e-12	-4.477467757516e-13	1.5609e-15	1.7282e-15
14	9	-7.796308689497e-13	1.707297813431e-14	3.6309e-15	4.0313e-15
14	10	-2.676807151411e-14	-6.964265454648e-13	1.3458e-15	1.5844e-15
14	11	1.497964822227e-12	-7.004151061534e-13	3.5627e-15	3.8245e-15
14	12	-3.279031842357e-13	-3.922494318731e-13	3.3941e-15	3.4864e-15
14	13	-5.205858197099e-13	5.900853083916e-13	-4.4608e-15	-4.3709e-15
14	14	2.564243757121e-13	1.465498578053e-13	-7.1840e-15	-1.1145e-14
15	0	-5.115117325259e-13	0.000000000000e+00	1.1768e-15	0.0000e+00
15	1	6.669871413281e-13	-3.027587985263e-13	2.0518e-15	1.6850e-15
15	2	-4.619858261105e-13	1.136276648843e-12	2.3870e-15	2.5839e-15
15	3	-9.878131252700e-13	-2.793618974517e-12	2.6670e-15	2.1521e-15
15	4	5.044554667459e-13	-2.310845305019e-12	2.2865e-15	1.9970e-15
15	5	7.121895068429e-14	-1.882821396124e-12	2.5155e-15	2.1813e-15
15	6	-2.572438951790e-13	-9.736591284682e-13	1.8189e-15	1.9551e-15
15	7	3.304133417784e-13	-8.411145227084e-13	-4.9397e-17	-2.4219e-16
15	8	-1.056062542836e-12	3.279116143072e-13	1.9698e-15	2.5086e-15
15	9	-2.198035039598e-13	1.035480597376e-12	4.8705e-16	4.4506e-16
15	10	2.417945988684e-13	7.446986871221e-13	4.0970e-15	3.8231e-15
15	11	8.985183329895e-13	-3.298295924709e-13	1.8807e-15	1.6273e-15
15	12	-1.250779295067e-13	-6.169404284793e-13	3.9221e-15	3.8895e-15
15	13	6.761024257882e-13	2.619925121520e-13	2.6840e-15	2.7263e-15
15	14	-3.377774775466e-13	-4.232387162577e-13	-1.8896e-15	-1.5108e-15
15	15	4.625382748272e-13	-8.119888955591e-14	-7.0879e-15	-6.2667e-15
16	0	1.017730019442e-12	0.000000000000e+00	1.3391e-15	0.0000e+00
16	1	2.020741034588e-12	1.793430113537e-12	1.3144e-15	1.4961e-15
16	2	3.043236412642e-12	-2.314359506714e-12	1.6200e-15	1.5360e-15
16	3	3.365144752471e-12	2.191854674870e-13	1.3566e-15	2.4310e-15
16	4	-4.419417490413e-13	-4.243838727136e-13	2.7635e-15	2.7016e-15
16	5	-5.590621535208e-13	-8.969936626357e-13	1.8244e-15	1.5543e-15
16	6	-1.021605096370e-12	-1.044398446302e-12	1.5340e-15	1.7558e-15
16	7	-1.068762838612e-12	-1.163811865561e-12	1.3269e-15	1.3166e-15
16	8	-9.092444138230e-13	1.263739303444e-12	1.9310e-15	1.8949e-15
16	9	-5.999246131587e-14	8.878218603403e-14	2.1780e-15	2.1953e-15
16	10	-2.919186081672e-13	3.876331605516e-13	1.7908e-15	1.9596e-15
16	11	5.463360328142e-13	1.913178234582e-13	3.9858e-15	3.7957e-15
16	12	-4.249054280154e-14	1.245792618620e-12	1.0872e-15	8.5810e-16
16	13	3.013993183738e-13	-4.560132631750e-13	2.3674e-15	2.2277e-15
16	14	-4.052963137366e-13	-1.577753079484e-13	8.9928e-16	1.8410e-15
16	15	-2.076008369122e-13	1.074511045795e-13	-6.4996e-15	-6.0308e-15
16	16	3.059106116954e-14	3.356371462170e-13	-6.3835e-15	-7.1640e-15
17	0	-1.261266248211e-12	0.000000000000e+00	1.6774e-15	0.0000e+00
17	1	-7.070749434080e-13	-1.624597245095e-12	1.7751e-15	1.5084e-15
17	2	-7.018330828821e-13	-1.701818463201e-13	2.5795e-15	2.6988e-15
17	3	-2.150560458441e-13	-2.793519433528e-12	2.4972e-15	1.8784e-15
17	4	6.876233636490e-13	-1.620006345604e-12	2.5425e-15	2.1046e-15
17	5	-8.574996119783e-13	-1.160470372141e-12	2.6428e-15	2.5211e-15
17	6	-1.477682003687e-13	-1.880985237217e-13	1.8196e-15	1.7417e-15
17	7	-1.474341980777e-12	-8.850295595452e-13	5.9689e-16	4.4709e-16
17	8	-8.258671732713e-13	1.182406507235e-12	1.4365e-15	1.6907e-15
17	9	-4.921876193452e-13	3.652257576378e-13	7.3948e-16	7.0467e-16
17	10	2.077686933367e-13	4.095506956044e-13	2.2999e-15	2.3214e-15
17	11	8.234417727245e-13	-7.101679162671e-13	1.9896e-15	1.9120e-15
17	12	6.804026726044e-13	-1.188413322781e-13	3.5183e-15	3.6111e-15
17	13	-1.825579028192e-13	1.041698438307e-12	1.9158e-15	1.9131e-15
17	14	-2.909284713863e-13	6.065785118603e-13	2.9204e-15	3.2559e-15
17	15	-1.188999220865e-13	-6.599817245748e-13	2.3324e-15	2.6337e-15
17	16	8.260576037919e-14	2.611037822640e-13	-1.2984e-15	-2.1994e-15
17	17	-2.580242100004e-13	2.589408024865e-13	-2.9236e-15	-2.1328e-15
18	0	1.149893539045e-12	0.000000000000e+00	1.2937e-15	0.0000e+00
18	1	1.115459326516e-12	2.731940662518e-12	1.6689e-15	1.1404e-15
18	2	1.357525993906e-12	-8.150004910391e-13	2.2335e-15	1.8823e-15
18	3	8.886810849299e-13	-1.268695134580e-12	1.9236e-15	2.1449e-15
18	4	-4.414637660690e-13	6.777313918799e-13	2.3608e-15	2.6119e-15
18	5	-5.548595294733e-13	-1.078029721713e-12	1.6074e-15	1.4791e-15
18	6	-7.610010610053e-13	-5.154591402780e-13	1.8200e-15	2.0879e-15
18	7	-4.838068160578e-13	-1.251135119665e-12	1.2766e-15	1.1574e-15
18	8	-5.798122987600e-13	5.325753521673e-13	2.0299e-15	2.1470e-15
18	9	-2.465021144533e-13	5.762924112093e-13	1.5204e-15	1.4634e-15
18	10	2.939327885266e-14	3.509000154853e-13	2.2731e-15	2.3267e-15
18	11	-2.613721101006e-13	-1.690742587351e-16	2.1233e-15	2.1371e-15
18	12	-4.262416902251e-13	-4.616209760417e-13	8.4964e-16	8.5966e-16
18	13	2.262528909884e-13	3.399213676547e-13	2.8270e-15	2.9057e-15
18	14	1.910796839321e-13	2.182124530098e-13	1.2310e-15	1.3863e-15
18	15	-3.240823288266e-13	3.107087789304e-13	5.1868e-17	2.6436e-16
18	16	-8.958574143052e-15	-3.836330578738e-13	2.1426e-15	1.5866e-15
18	17	1.908133946235e-14	1.621259717768e-13	-6.4013e-15	-6.7642e-15
18	18	-4.370787156532e-14	-2.909474602425e-13	-6.1569e-15	-5.8397e-15
19	0	-1.035282165300e-15	0.000000000000e+00	6.2777e-16	0.0000e+00
19	1	-1.573552644721e-12	-2.084419116677e-12	1.2858e-15	1.3373e-15
19	2	2.861055996664e-13	1.772827337300e-12	2.1358e-15	2.2034e-15
19	3	-1.601357804904e-12	-2.158448804466e-12	2.2801e-15	1.9017e-15
19	4	-9.400128260102e-14	-1.955079342847e-12	2.4570e-15	1.8730e-15
19	5	7.038202568418e-13	-1.304004688475e-12	2.6695e-15	2.4808e-15
19	6	-3.037335969002e-13	-1.796307363462e-13	1.7239e-15	1.6350e-15
19	7	-1.971822588723e-13	-4.301212679089e-13	9.3623e-16	8.3998e-16
19	8	-5.092215765862e-13	1.082284209952e-14	1.2180e-15	1.4707e-15
19	9	7.075427248862e-13	5.788387063587e-13	7.6082e-16	7.1682e-16
19	10	-6.698560812338e-13	6.994175399622e-15	1.6399e-15	1.7267e-15
19	11	-2.922548309825e-13	2.508483508009e-13	2.4296e-15	2.4118e-15
19	12	-9.590031184909e-13	-1.783960559414e-13	2.1066e-15	2.1710e-15
19	13	1.123503135280e-13	-3.742588413564e-13	1.9486e-15	2.1264e-15
19	14	-1.714697937867e-13	-4.598482904192e-13	2.9278e-15	2.9332e-15
19	15	-3.305199319708e-13	1.324330486999e-13	-4.6258e-16	6.4788e-16
19	16	2.030230525155e-13	1.153075959548e-13	3.8839e-15	2.9037e-15
19	17	3.061288093574e-13	2.558899049041e-13	1.6878e-15	1.8628e-15
19	18	1.900883897439e-13	6.390468184640e-15	-9.1918e-16	-8.8896e-16
19	19	2.878394860402e-13	-9.990190460009e-14	-2.2985e-15	-1.4382e-15
20	0	1.633621990972e-13	0.000000000000e+00	1.2674e-15	0.0000e+00
20	1	4.946291091689e-13	1.152950997749e-12	1.9718e-15	1.6024e-15
20	2	6.561607555737e-14	-3.493353526323e-13	2.4282e-15	2.4076e-15
20	3	1.276541684465e-12	6.716516716521e-13	1.7289e-15	2.1348e-15
20	4	-4.679477235688e-13	7.864560393672e-13	2.4259e-15	2.4130e-15
20	5	4.000122300788e-14	-3.296718390202e-13	1.8001e-15	1.5875e-15
20	6	3.503883723217e-13	-8.163931828006e-13	2.1710e-15	2.1283e-15
20	7	-6.228407076574e-13	-8.410486379623e-13	1.2672e-15	1.2609e-15
20	8	-5.514449955695e-13	2.434181103299e-13	1.9814e-15	2.1019e-15
20	9	4.220928465448e-13	-3.832610642883e-13	1.2279e-15	1.2357e-15
20	10	-3.134608414047e-13	-1.161805599726e-13	1.9770e-15	2.1602e-15
20	11	-3.611280664837e-13	-2.060095153861e-13	1.4499e-15	1.4645e-15
20	12	-7.845568559665e-13	1.122450645595e-14	1.3939e-15	1.4307e-15
20	13	-3.531006146536e-13	3.170862557476e-13	1.6924e-15	1.7417e-15
20	14	3.231336317240e-13	3.634627669804e-14	1.2945e-15	9.9420e-16
20	15	3.553064839634e-13	-5.116133066613e-13	3.7433e-16	1.1085e-15
20	16	-3.774423124805e-13	-4.487526609814e-13	-5.3866e-17	-1.0137e-15
20	17	4.780192947613e-13	-4.688708823772e-14	8.1283e-16	5.6729e-16
20	18	-9.105074575763e-14	4.797095319508e-13	1.8635e-15	1.9698e-15
20	19	4.213280837229e-13	-1.063115983493e-13	-9.5530e-15	-9.0606e-15
20	20	-2.194275229417e-14	6.152643224840e-14	-6.2268e-15	-6.2961e-15
21	0	5.270336778711e-13	0.000000000000e+00	1.7719e-15	0.0000e+00
21	1	-1.510944132986e-12	-1.194694538404e-12	1.4592e-15	1.6339e-15
21	2	3.100517531177e-13	-1.818936333510e-13	2.0913e-15	2.3033e-15
21	3	-1.267709105594e-12	-7.431803764800e-13	2.5747e-15	2.2718e-15
21	4	-7.065062567527e-14	-1.950834301896e-12	2.3850e-15	1.5879e-15
21	5	6.837090339000e-13	-5.506810363655e-13	2.4605e-15	2.6846e-15
21	6	1.219805416078e-13	4.584561182197e-14	1.8634e-15	1.7181e-15
21	7	6.523237757555e-13	-1.608838537726e-13	1.1999e-15	1.1211e-15
21	8	-1.202287517215e-12	-3.095751374131e-13	1.1129e-15	1.3195e-15
21	9	-6.713545775408e-14	4.085040660174e-14	7.8028e-16	7.4304e-16
21	10	-1.861896302322e-13	1.136882421320e-13	1.4882e-15	1.4184e-15
21	11	6.789389161965e-14	-2.149781938849e-13	2.0969e-15	2.0845e-15
21	12	-6.165016951748e-14	-7.546072117202e-14	1.6589e-15	1.7722e-15
21	13	-1.540935408789e-13	3.512109002859e-13	2.6064e-15	2.7587e-15
21	14	2.788266657973e-13	5.894512324137e-13	1.5881e-15	1.7084e-15
21	15	-6.098774706937e-14	-5.449068402395e-14	-8.0237e-16	-2.7803e-16
21	16	3.149583181518e-13	-2.106338353737e-13	2.7720e-15	2.2166e-15
21	17	-6.894475098213e-14	-7.948642269840e-14	1.0591e-15	7.6816e-16
21	18	1.371216193277e-13	3.060760542308e-13	3.5555e-15	3.3186e-15
21	19	-1.010552979618e-13	5.175017344982e-14	1.4943e-15	1.8111e-15
21	20	2.162925045290e-13	2.105139643240e-13	-2.1482e-15	-2.1103e-15
21	21	-1.788821931260e-14	-1.053953452700e-13	-4.1699e-15	-4.0544e-15
22	0	2.428501990023e-13	0.000000000000e+00	2.1486e-15	0.0000e+00
22	1	2.340683963207e-13	1.180736848563e-12	1.9497e-15	1.5298e-15
22	2	-5.990168440269e-13	1.441989071261e-12	2.1702e-15	1.9639e-15
22	3	8.232717448795e-13	5.679157204348e-13	1.8363e-15	2.0754e-15
22	4	-7.397849374738e-13	4.825014296857e-13	2.2842e-15	2.4587e-15
22	5	-8.787350407804e-13	3.522731933348e-14	1.5567e-15	1.6699e-15
22	6	-4.065458238215e-13	-2.914729646723e-13	2.0515e-15	2.1702e-15
22	7	-1.711538602181e-13	5.196528223857e-14	1.5633e-15	1.6027e-15
22	8	8.381590061497e-14	4.549025976429e-13	1.8366e-15	2.0134e-15
22	9	-5.635491518655e-13	2.866645704576e-13	1.1683e-15	1.2184e-15
22	10	-5.795667148821e-13	4.731878421501e-15	1.7845e-15	1.9231e-15
22	11	-7.759962284795e-13	6.123017229262e-14	1.3420e-15	1.3078e-15
22	12	1.777152419569e-13	-4.467687326605e-13	9.8129e-16	1.0697e-15
22	13	4.291079558569e-13	1.108239638997e-13	1.1583e-15	1.2976e-15
22	14	4.708266719129e-13	2.665105596709e-13	1.2848e-15	1.3065e-15
22	15	-2.509203625502e-13	3.237935084186e-13	3.1499e-16	9.9334e-16
22	16	1.984165897648e-13	-5.385548048337e-14	-5.5066e-17	-7.4244e-16
22	17	1.706013201307e-13	-4.482852619473e-13	1.1098e-15	7.7905e-16
22	18	3.914979171627e-14	-1.242890286320e-13	-8.3518e-16	-1.0358e-15
22	19	-9.195233514649e-13	3.694500985025e-14	-6.2661e-16	-7.3446e-16
22	20	3.712553626268e-14	1.393494043342e-13	1.4165e-15	1.5831e-15
22	21	7.120172646153e-15	9.346606438817e-14	-1.2389e-14	-1.2499e-14
22	22	5.897248031802e-15	-3.853975977329e-14	-5.1032e-15	-4.9535e-15
23	0	9.183992663645e-13	0.000000000000e+00	1.7954e-15	0.0000e+00
23	1	-6.412093906363e-13	-1.705246795783e-12	1.7699e-15	1.5286e-15
23	2	3.327726953823e-13	-7.393365376965e-13	2.1719e-15	2.2245e-15
23	3	-2.075751139082e-13	1.206454196562e-13	2.7157e-15	2.7073e-15
23	4	-5.223634531145e-14	-2.194882672041e-12	2.3272e-15	1.7079e-15
23	5	5.625283471247e-13	-2.540323889812e-13	2.5085e-15	2.6421e-15
23	6	-8.379426675260e-13	6.675995531296e-13	1.7360e-15	1.8192e-15
23	7	-6.590980178876e-13	4.579655406846e-13	1.2787e-15	1.2247e-15
23	8	-8.874928930218e-13	6.616535230910e-14	1.2448e-15	1.6008e-15
23	9	1.352831557854e-13	4.049269276313e-13	6.3051e-16	6.0577e-16
23	10	-4.571023782375e-13	7.799211774416e-13	1.4536e-15	1.3997e-15
23	11	1.771938579921e-13	-1.642274503896e-14	1.9737e-15	1.8864e-15
23	12	-2.961221436306e-14	-5.833140538445e-13	1.6573e-15	1.6851e-15
23	13	4.415184181656e-13	9.228822245104e-14	2.1186e-15	2.1659e-15
23	14	5.929704434468e-13	-4.859997217111e-13	1.0128e-15	1.1224e-15
23	15	-7.052872102803e-14	7.781696718121e-16	-5.3504e-16	1.8761e-16
23	16	-2.559136100623e-13	-3.637038598633e-13	2.1244e-15	1.4063e-15
23	17	3.646910628340e-13	5.183924922323e-14	1.6373e-15	1.3361e-15
23	18	-6.066168294769e-14	3.307959031554e-13	1.5680e-15	1.4707e-15
23	19	2.482801168728e-15	-3.083151574255e-13	9.6390e-16	1.0218e-15
23	20	-6.208679582081e-13	-7.680312879420e-13	2.5951e-15	2.5769e-15
23	21	9.212789407164e-14	1.900544074105e-13	1.4751e-15	1.5663e-15
23	22	-6.850906761137e-14	-1.902148232895e-13	-4.3138e-15	-3.9016e-15
23	23	1.799253447034e-13	6.530131189554e-14	-1.0229e-14	-1.0082e-14
24	0	-2.424102271536e-13	0.000000000000e+00	1.5754e-15	0.0000e+00
24	1	4.784060050105e-13	2.404621054637e-13	1.9103e-15	1.9906e-15
24	2	-1.321738631948e-12	1.395531794220e-12	1.7935e-15	1.6227e-15
24	3	1.207428887223e-13	6.131265130427e-13	1.9672e-15	2.0909e-15
24	4	-8.890869268828e-13	4.256027446185e-13	2.2190e-15	2.3071e-15
24	5	-2.405678491979e-12	-2.859558271772e-13	1.4020e-15	1.8735e-15
24	6	-2.384250112956e-13	-3.434424194173e-13	2.0051e-15	2.0418e-15
24	7	-8.584402627821e-13	-6.142420766164e-14	1.7020e-15	1.7137e-15
24	8	-4.100828783524e-13	-2.029223106935e-13	1.9064e-15	1.9927e-15
24	9	-5.099275666866e-14	-1.783990722714e-13	1.4320e-15	1.4473e-15
24	10	3.651379182819e-13	4.506371452741e-13	1.3631e-15	1.4080e-15
24	11	8.476024893289e-13	3.117507561744e-13	1.2831e-15	1.2998e-15
24	12	4.658198597098e-13	-4.475681149774e-13	8.8426e-16	9.0510e-16
24	13	4.207715468921e-13	9.424497852700e-14	1.3223e-15	1.4267e-15
24	14	2.528114969051e-13	1.844615370770e-13	5.1449e-16	6.0529e-16
24	15	1.944546242195e-13	-5.876157546428e-13	3.5968e-16	1.0055e-15
24	16	-3.659718475455e-13	2.370817055904e-13	1.3944e-16	-5.9407e-16
24	17	-1.323270964798e-13	-5.798596215830e-13	1.6046e-15	1.1566e-15
24	18	4.718896249570e-13	6.717122974667e-14	-1.3760e-15	-1.3450e-15
24	19	-5.425553936411e-14	4.158887182447e-13	-1.5821e-16	-1.4820e-16
24	20	-2.856128352715e-13	-6.506405765705e-13	-1.3184e-15	-1.2519e-15
24	21	3.761678100999e-13	9.794324425015e-14	-1.9789e-15	-2.0451e-15
24	22	-3.058432823815e-14	1.018126320813e-13	1.1922e-15	1.2533e-15
24	23	3.418058106536e-14	-3.003589953901e-14	-1.0840e-14	-1.0353e-14
24	24	9.082636169279e-14	7.428497672744e-14	-2.7405e-15	-3.0337e-15
25	0	1.081599547892e-12	0.000000000000e+00	1.4531e-15	0.0000e+00
25	1	2.983354212833e-13	-9.305694124030e-13	1.9361e-15	1.7777e-15
25	2	9.880813340419e-13	-1.001334808158e-12	1.8927e-15	2.1057e-15
25	3	-3.322293251484e-14	-5.319435440450e-13	2.6541e-15	2.6823e-15
25	4	-1.868612012172e-13	-1.638833829192e-12	2.2159e-15	1.8595e-15
25	5	-2.673551785225e-13	-4.516301332018e-14	2.4767e-15	2.4922e-15
25	6	-9.089410906112e-13	7.288211453037e-13	1.8769e-15	1.7878e-15
25	7	4.518938210964e-13	5.148833916448e-13	1.2113e-15	1.1278e-15
25	8	-8.527076918860e-13	-2.318799815870e-13	1.5678e-15	1.7283e-15
25	9	-2.889510911906e-13	1.534692440122e-14	7.4187e-16	6.9104e-16
25	10	5.523564131945e-14	1.002395173874e-12	1.5984e-15	1.5473e-15
25	11	8.345109797791e-13	3.504023573424e-13	1.5091e-15	1.4506e-15
25	12	7.851172301330e-13	-2.502688344489e-13	1.6530e-15	1.7854e-15
25	13	6.638932197459e-13	-2.704234848994e-13	1.8679e-15	1.9159e-15
25	14	6.869890431812e-14	2.178214390802e-13	1.1711e-15	1.2760e-15
