1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.978241056240e-12	0.000000000000e+00	2.2731e-15	0.0000e+00
2	1	-2.001194037282e-11	-1.583875012290e-12	9.6932e-16	2.4468e-15
2	2	9.030625900018e-12	-5.489912540166e-12	-7.8669e-16	-1.4063e-15
3	0	-3.934684610785e-12	0.000000000000e+00	7.6860e-15	0.0000e+00
3	1	-2.482477070405e-12	9.201722115065e-12	1.4045e-14	7.3782e-15
3	2	-7.230810892133e-12	-2.671733435059e-13	4.0235e-15	3.0187e-15
3	3	8.196218708060e-13	3.336248161365e-12	1.3703e-16	1.6942e-16
4	0	-1.549168225425e-12	0.000000000000e+00	4.4142e-15	0.0000e+00
4	1	-7.322245789594e-12	-1.281920777075e-12	6.0368e-15	1.3037e-14
4	2	-3.417236430908e-12	5.880232342395e-12	1.4906e-14	7.5864e-15
4	3	1.533787216142e-12	3.259182738616e-12	5.8848e-15	4.1591e-15
4	4	-3.834390848749e-12	3.388140496265e-12	3.0428e-15	4.8932e-15
5	0	-9.717084955155e-12	0.000000000000e+00	1.2274e-15	0.0000e+00
5	1	1.595403901811e-12	1.043579594335e-11	9.9419e-15	2.6908e-15
5	2	-8.544918252053e-12	1.742666932665e-12	5.2799e-15	1.1351e-14
5	3	4.014606801308e-12	3.617851133650e-12	4.9055e-15	5.1684e-15
5	4	4.834304369052e-12	-2.820963235385e-13	2.8802e-15	1.8997e-15
5	5	3.164257239787e-12	3.399993104572e-12	6.4894e-16	5.5594e-16
6	0	-6.086067263731e-12	0.000000000000e+00	1.4154e-15	0.0000e+00
6	1	-7.474014071926e-12	2.863828806986e-12	2.0692e-15	5.5006e-15
6	2	-5.424078714587e-12	4.415128149878e-12	5.1241e-15	4.0933e-15
6	3	2.949563811059e-12	1.021097062639e-11	9.6233e-15	4.3754e-15
6	4	4.707612514449e-12	-1.787520329461e-12	1.4175e-14	1.3780e-14
6	5	1.833005268963e-12	-2.017195607232e-12	1.2423e-14	6.3019e-15
6	6	9.960271436977e-13	3.990965266153e-12	4.4712e-15	5.4119e-15
7	0	-2.905682369636e-12	0.000000000000e+00	1.4472e-15	0.0000e+00
7	1	-1.063384177653e-12	1.023209953223e-11	6.6449e-15	1.4254e-15
