7	2	-5.501103819758e-12	7.356515475700e-12	4.8587e-15	3.6799e-15
7	3	2.021588096702e-12	5.742770511146e-12	3.9841e-15	2.6229e-15
7	4	3.600679155145e-12	3.699430834691e-12	6.0829e-15	6.0230e-15
7	5	-3.085346481288e-14	-2.666218306811e-13	1.1600e-14	9.8483e-15
7	6	2.638942747649e-12	-1.367021867673e-12	7.8817e-15	6.8810e-15
7	7	1.211340582522e-12	4.606292048668e-13	1.6866e-15	1.4071e-15
8	0	5.785045068250e-13	0.000000000000e+00	2.5355e-15	0.0000e+00
8	1	-5.573369693957e-12	2.828309884726e-12	1.5529e-15	3.4504e-15
8	2	1.541041420255e-12	5.867723956447e-12	4.3791e-15	3.1596e-15
8	3	2.625800613444e-12	7.195219551850e-12	6.6760e-15	3.4860e-15
8	4	4.581916068666e-12	1.747330088486e-12	6.7074e-15	1.3427e-14
8	5	6.527288398408e-13	1.449430026527e-12	8.2432e-15	6.9334e-15
8	6	-1.814399247050e-12	6.868132287338e-13	1.4619e-14	1.6517e-14
8	7	2.426034413763e-13	-1.845558751425e-13	1.2305e-14	9.1321e-15
8	8	3.478235726384e-13	-1.634309782292e-12	3.6838e-15	2.9705e-15
9	0	5.437439904856e-14	0.000000000000e+00	1.3004e-15	0.0000e+00
9	1	-8.080021432596e-13	4.476433084713e-12	4.4430e-15	1.4860e-15
9	2	-5.433546689121e-13	4.808230712599e-12	6.8392e-15	2.5033e-15
9	3	2.232658198535e-12	5.912772267074e-12	3.5558e-15	2.4958e-15
9	4	6.123770641711e-12	-3.814012564743e-13	5.2240e-15	5.8931e-15
9	5	-3.455758735484e-13	4.520231918802e-14	8.6102e-15	6.2739e-15
9	6	-2.186689494962e-13	1.141474392823e-12	9.6775e-15	9.2682e-15
9	7	-8.830671773576e-14	1.643912047149e-12	1.4697e-14	1.3502e-14
9	8	-3.970065129496e-13	-1.511634301292e-12	1.3402e-14	1.1795e-14
9	9	-1.467712716210e-12	-1.102559074328e-12	5.0318e-15	5.9734e-15
10	0	4.139115802178e-12	0.000000000000e+00	1.3478e-15	0.0000e+00
10	1	-2.493347054779e-12	-8.081242756652e-14	2.4879e-15	3.8468e-15
10	2	3.172504972966e-12	2.727550131179e-12	2.4929e-15	3.5821e-15
10	3	4.929811352614e-12	5.283010461355e-12	3.8457e-15	3.6812e-15
10	4	4.239959091895e-12	4.761670534968e-13	4.3693e-15	1.0433e-14
10	5	1.273328391410e-12	-6.778898377716e-13	1.1221e-14	1.0120e-14
10	6	-3.563338112071e-13	3.122283358809e-13	9.4315e-15	1.2154e-14
10	7	-4.387775417720e-13	-2.098613916441e-13	1.0140e-14	9.4196e-15
10	8	-1.017527832976e-12	8.473294867640e-13	1.6538e-14	1.5855e-14
10	9	1.509013480425e-12	9.898333506964e-13	1.0572e-14	1.4428e-14
10	10	-6.860153763657e-13	2.177159730218e-13	4.1952e-15	4.6503e-15
11	0	1.191354832258e-12	0.000000000000e+00	2.2048e-15	0.0000e+00
11	1	1.080547945067e-12	1.175248188439e-13	3.2780e-15	3.3153e-15
11	2	3.793734057503e-13	4.485972578775e-12	4.5017e-15	2.4391e-15
11	3	2.076751784646e-12	7.813778723486e-13	4.5392e-15	4.1354e-15
11	4	2.643030092987e-12	8.536452534807e-13	4.6959e-15	6.1014e-15
11	5	6.129404249493e-13	-7.851691057826e-13	6.7649e-15	5.0436e-15
11	6	-6.990932455649e-13	-6.417703994547e-13	1.0538e-14	1.1021e-14
11	7	6.565823236103e-13	-1.695936239836e-13	1.0166e-14	1.0031e-14
11	8	-1.728502537500e-12	5.781465582863e-13	9.0448e-15	1.0699e-14
11	9	-5.866276272297e-13	-8.705430170279e-13	1.7928e-14	1.7687e-14
11	10	4.390264456153e-13	9.848711331664e-13	1.7459e-14	1.6252e-14
11	11	1.148769835973e-13	1.644705820331e-14	2.0961e-14	2.1539e-14
12	0	2.029908737677e-12	0.000000000000e+00	1.5420e-15	0.0000e+00
12	1	-8.616080555554e-13	-2.775825631562e-13	2.4459e-15	2.4519e-15
12	2	3.598549408154e-12	1.513701826495e-12	2.2578e-15	4.6800e-15
12	3	3.390615572083e-12	2.089267251692e-12	3.4615e-15	5.0888e-15
12	4	3.124087881057e-12	-4.790281380575e-14	5.6145e-15	8.7856e-15
12	5	-1.167261036756e-12	-1.093310318558e-12	9.7185e-15	6.6121e-15
12	6	-8.932444683604e-13	4.785689626282e-13	9.1602e-15	9.5570e-15
12	7	-9.258525770572e-13	-1.400897334254e-12	1.2441e-14	1.2432e-14
12	8	6.189072388532e-13	-2.801650636724e-13	1.0877e-14	8.7733e-15
12	9	-2.509941384318e-12	-2.476094606123e-13	9.0498e-15	9.7183e-15
12	10	9.198645513107e-13	-6.013246255782e-13	1.8265e-14	1.7699e-14
12	11	9.011069017868e-13	-1.355095283160e-14	1.6828e-14	1.7264e-14
12	12	3.012849342914e-13	5.291409656886e-13	7.2362e-15	7.6846e-15
13	0	4.663832829517e-14	0.000000000000e+00	3.2217e-15	0.0000e+00
13	1	1.566199343754e-13	-2.158968204527e-12	4.4026e-15	2.8062e-15
13	2	-3.206353685919e-13	2.272207780857e-12	4.5221e-15	3.4439e-15
13	3	8.171285834732e-13	-3.263220824739e-13	4.6048e-15	6.5551e-15
13	4	2.997129209748e-12	-9.750353921457e-13	4.7848e-15	5.5206e-15
13	5	-7.302066895106e-13	-1.297014579050e-12	6.9866e-15	5.1881e-15
13	6	3.762494914979e-13	-5.657111785577e-13	9.3093e-15	1.0617e-14
13	7	-1.743898386102e-12	-1.058815463335e-12	7.4193e-15	7.0397e-15
13	8	8.137382385012e-14	4.499344124265e-13	1.1582e-14	1.1631e-14
13	9	-1.207621379915e-13	2.682988206923e-13	1.1321e-14	1.1291e-14
13	10	3.213369921835e-14	-1.124987636759e-12	1.2757e-14	1.1998e-14
13	11	-1.562881089814e-13	-3.936043649587e-13	2.0701e-14	2.0601e-14
13	12	8.749939542555e-13	6.910264850335e-13	1.9184e-14	1.9283e-14
13	13	4.657800374527e-13	4.422605404474e-13	2.1283e-14	2.2144e-14
14	0	1.466580811434e-12	0.000000000000e+00	2.1014e-15	0.0000e+00
14	1	1.032512832615e-12	2.056141779660e-13	2.5488e-15	3.4043e-15
14	2	2.126708582336e-12	-2.376437267348e-12	3.4314e-15	3.3491e-15
14	3	2.850840824678e-12	5.621316538862e-13	3.7036e-15	6.0760e-15
14	4	2.181113340229e-12	-6.185748848125e-13	5.7139e-15	8.0827e-15
14	5	1.856313359710e-13	2.679595325684e-13	8.4776e-15	7.8937e-15
14	6	3.378321515869e-13	-1.213175810980e-12	8.2374e-15	7.1726e-15
14	7	-1.436428832277e-12	-5.159426776880e-13	1.0595e-14	1.0973e-14
14	8	-4.892634085795e-13	-4.392823230562e-13	7.5041e-15	8.4169e-15
14	9	1.376760992715e-13	8.367061752321e-13	1.1569e-14	1.3317e-14
14	10	-4.105301510456e-13	-2.142912825668e-13	1.1876e-14	1.1369e-14
14	11	9.360680115340e-13	2.794597074138e-13	1.0095e-14	1.0254e-14
14	12	-7.550356643542e-13	-4.988418086126e-13	1.8604e-14	1.9164e-14
14	13	-3.398450594440e-13	7.689197918198e-13	1.9269e-14	1.8080e-14
14	14	-2.967226347189e-13	-4.153312932282e-13	2.4988e-14	2.3343e-14
15	0	-7.383852476241e-13	0.000000000000e+00	2.3186e-15	0.0000e+00
15	1	4.047514437324e-13	-5.834357496104e-13	4.2698e-15	3.0757e-15
15	2	-2.168551605809e-14	4.061662523449e-13	5.2523e-15	5.6090e-15
15	3	-9.350020503996e-13	-2.444712216003e-12	5.3133e-15	4.0581e-15
15	4	1.071654889315e-12	-1.662457710785e-12	6.7368e-15	5.5400e-15
15	5	3.216859859481e-13	-1.466806764804e-12	7.3825e-15	5.8742e-15
15	6	6.846497736346e-13	-2.480013063007e-13	8.9091e-15	1.0112e-14
15	7	4.716102127271e-13	-8.437093733490e-13	8.0374e-15	7.4169e-15
15	8	-1.078377438436e-12	5.877364730409e-13	9.0153e-15	1.1944e-14
15	9	-7.469526133486e-15	3.635485256307e-13	8.4023e-15	8.3153e-15
15	10	1.541864879597e-13	4.601238333858e-13	1.4519e-14	1.3691e-14
15	11	7.953886545251e-13	1.563502671111e-13	1.3008e-14	1.1629e-14
15	12	-3.449772808040e-13	-7.653876376818e-14	1.4357e-14	1.3849e-14
15	13	1.079601667954e-13	1.460967050806e-13	2.2775e-14	2.2605e-14
15	14	-5.588050855854e-13	-1.487697318216e-15	2.0436e-14	2.0597e-14
15	15	3.368381092481e-13	-2.971423799508e-13	2.7183e-14	2.6814e-14
16	0	4.384349108058e-13	0.000000000000e+00	3.1525e-15	0.0000e+00
16	1	1.448514321701e-12	1.954154795579e-12	2.5749e-15	2.7917e-15
16	2	1.970723736762e-12	-2.000307098513e-12	3.2665e-15	3.0376e-15
16	3	2.145098057655e-12	-3.234824030456e-14	3.7864e-15	7.6310e-15
16	4	-7.788191633123e-14	3.325650941757e-13	8.5656e-15	7.9946e-15
16	5	-4.644173315683e-14	-2.782170925427e-13	8.7981e-15	7.7413e-15
16	6	-7.498577245090e-13	-9.643011127172e-15	7.2481e-15	8.4976e-15
16	7	-6.402456755073e-13	-1.333289449334e-12	9.6325e-15	9.5352e-15
16	8	-9.556285721793e-13	9.346512958331e-13	7.2075e-15	6.9566e-15
16	9	3.568430455889e-13	2.761388647646e-13	1.2355e-14	1.2414e-14
16	10	-4.212814399787e-13	3.029357015236e-13	9.0601e-15	9.0772e-15
16	11	-3.341668165728e-14	-2.357266224783e-13	1.3235e-14	1.2654e-14
16	12	-2.465330976986e-14	1.183014124038e-12	1.3139e-14	1.2593e-14
16	13	-7.770885866510e-15	-6.871020457922e-13	1.0242e-14	9.7124e-15
16	14	1.974977740677e-14	5.347305088987e-13	1.7709e-14	1.8013e-14
16	15	-1.570135657754e-13	8.095954960641e-15	2.1082e-14	1.8631e-14
16	16	-6.584491531407e-14	3.362014488272e-13	9.8297e-15	9.4854e-15
17	0	-1.045690736013e-12	0.000000000000e+00	3.4782e-15	0.0000e+00
17	1	-3.047594686273e-13	-1.260047799219e-12	4.1479e-15	3.0629e-15
17	2	-4.005408430775e-13	-7.781795132318e-14	6.0584e-15	6.1966e-15
17	3	-3.991718478844e-13	-2.297711984124e-12	5.0456e-15	3.6139e-15
17	4	5.409209187486e-15	-8.646769332035e-13	7.9493e-15	6.0267e-15
17	5	9.335551870410e-14	-6.328218543114e-13	7.3023e-15	6.4582e-15
17	6	1.757666591655e-13	2.469369981250e-13	9.9966e-15	9.4503e-15
17	7	-1.359204421522e-12	-7.443782717725e-13	7.5436e-15	7.7918e-15
17	8	-1.165322160213e-12	5.231681333390e-13	8.9225e-15	1.0546e-14
17	9	-7.155136664066e-13	-2.112523385101e-13	7.5450e-15	8.0247e-15
17	10	4.427306261561e-13	-2.109433483466e-13	1.3379e-14	1.3471e-14
17	11	2.580688030605e-13	1.205027588480e-15	9.0571e-15	8.8016e-15
17	12	4.897454660527e-13	-4.914589442221e-13	1.5880e-14	1.5578e-14
17	13	-3.164931039779e-13	4.791167844855e-13	1.4385e-14	1.3199e-14
17	14	-1.193024823806e-13	-1.253097006122e-13	1.4219e-14	1.4886e-14
17	15	1.334767621161e-13	6.999809710367e-14	2.3762e-14	2.3788e-14
17	16	1.677595696134e-13	1.882854127307e-13	2.3070e-14	2.3113e-14
17	17	-2.203906744788e-13	3.486881000298e-13	1.5050e-14	1.5625e-14
18	0	1.641416404919e-13	0.000000000000e+00	4.4082e-15	0.0000e+00
18	1	9.391183981647e-13	1.702414806863e-12	3.9817e-15	2.2457e-15
18	2	4.396499186888e-13	-1.463162698299e-12	5.0944e-15	3.9959e-15
18	3	1.154427119312e-12	-1.201276712215e-12	5.9379e-15	6.6822e-15
18	4	-7.790192189771e-13	7.301520068282e-13	7.1226e-15	7.8656e-15
18	5	-3.066657792064e-14	-4.052800481726e-13	7.6065e-15	7.1243e-15
18	6	-1.703701840166e-13	-3.731437350030e-13	7.4810e-15	8.5407e-15
18	7	-3.434419294023e-13	-9.831592376899e-13	9.5139e-15	8.8888e-15
18	8	-3.456694138798e-13	2.522572423849e-13	7.9087e-15	7.9913e-15
18	9	-1.895973813411e-13	5.326135826014e-13	1.1579e-14	1.0849e-14
18	10	3.660898457867e-15	2.785694142619e-13	8.7194e-15	8.5147e-15
18	11	-1.118629082438e-13	1.419905103663e-13	1.2448e-14	1.2482e-14
18	12	-1.223638450273e-13	-3.090995585055e-13	1.0109e-14	1.0138e-14
18	13	4.634846982644e-14	3.277406459487e-13	1.1390e-14	1.1547e-14
18	14	1.064148411780e-13	-1.408537541848e-13	1.3554e-14	1.3647e-14
18	15	-1.591013743309e-13	3.021345920051e-13	1.3575e-14	1.2261e-14
18	16	2.316376395086e-13	-2.826564469389e-13	2.1448e-14	2.1301e-14
18	17	-2.296806901037e-13	2.594558552657e-13	2.1268e-14	2.0693e-14
18	18	4.863816230951e-15	-2.395784560740e-13	9.7235e-15	9.7534e-15
19	0	3.231825448508e-15	0.000000000000e+00	4.8549e-15	0.0000e+00
19	1	-1.165715304121e-12	-1.364860916000e-12	2.9770e-15	2.6739e-15
19	2	2.901487385455e-13	4.213293238304e-13	5.2509e-15	5.2451e-15
19	3	-1.226933021289e-12	-2.315891472159e-12	4.5670e-15	3.7166e-15
19	4	2.654492570700e-13	-1.537136941486e-12	8.0353e-15	5.3602e-15
19	5	6.999152037688e-13	-1.236549635444e-12	6.9815e-15	6.1153e-15
19	6	3.521729331600e-13	-1.531173660716e-13	9.1547e-15	8.9744e-15
19	7	-6.711382746802e-14	-5.859183864895e-13	7.8345e-15	7.8095e-15
19	8	-7.959970112210e-13	1.708193121895e-14	9.0563e-15	1.0415e-14
19	9	6.152612131023e-13	4.306127106850e-13	7.8781e-15	7.9352e-15
19	10	-1.751535843818e-13	-5.510166615623e-14	1.1931e-14	1.2151e-14
19	11	1.119616894849e-13	8.318292729412e-13	8.3125e-15	7.9424e-15
19	12	-9.480924903048e-13	-1.451315018774e-13	1.4637e-14	1.4602e-14
19	13	3.210700794170e-13	-3.935166050627e-13	9.9517e-15	9.9702e-15
19	14	-4.365688352667e-13	-1.640684419951e-13	1.5403e-14	1.5835e-14
19	15	-3.166655901303e-13	-2.609617783197e-13	1.8824e-14	1.9472e-14
19	16	-5.215869762700e-14	1.195772873288e-13	1.6961e-14	1.6556e-14
19	17	4.661649594917e-13	-3.666305838621e-14	2.3117e-14	2.3593e-14
19	18	-1.121095097637e-14	-6.160580635579e-14	1.9875e-14	1.9640e-14
19	19	3.226361372087e-13	-1.324445266712e-13	2.6889e-14	2.7349e-14
20	0	6.013608017967e-13	0.000000000000e+00	4.4945e-15	0.0000e+00
20	1	5.074969815888e-13	6.691335239428e-13	4.8196e-15	3.4714e-15
20	2	4.827238696818e-13	-5.190530316176e-15	6.1968e-15	5.8848e-15
20	3	1.261168034619e-12	-2.191134327165e-14	5.3354e-15	6.8739e-15
20	4	-3.006498904366e-13	9.349697304001e-13	7.4874e-15	7.1684e-15
20	5	8.154035466024e-15	1.867124343299e-13	8.2548e-15	7.2518e-15
20	6	1.395429207584e-13	-8.425731309603e-13	8.4496e-15	7.9617e-15
20	7	-3.666656565441e-13	-6.381914604288e-13	9.0322e-15	9.0516e-15
20	8	-3.276639975585e-13	2.975582519522e-13	8.0169e-15	8.4046e-15
20	9	6.129003329562e-14	-7.685679456654e-14	1.0431e-14	1.0320e-14
20	10	-7.094353720558e-14	1.822071699890e-13	8.7891e-15	8.9519e-15
20	11	2.124972979554e-13	-1.837905762299e-13	1.1419e-14	1.1205e-14
20	12	-1.891100875665e-13	2.193321963591e-13	9.9407e-15	9.9279e-15
20	13	-4.484958367296e-13	-3.238504071317e-14	1.2124e-14	1.1995e-14
20	14	2.355096263602e-13	3.669914648714e-13	1.2135e-14	1.2359e-14
20	15	2.004974211429e-13	-3.919364332606e-13	1.3569e-14	1.3840e-14
20	16	-2.613291166444e-13	-3.065316660553e-13	1.5180e-14	1.5036e-14
20	17	3.212141339166e-13	-2.939718561171e-13	1.4127e-14	1.4176e-14
20	18	-1.030002555944e-13	2.521257343716e-13	2.2609e-14	2.2447e-14
20	19	4.350555994564e-13	-1.360575918075e-13	2.1492e-14	2.1562e-14
20	20	-4.929198441314e-14	1.059676847933e-13	9.2649e-15	9.1570e-15
21	0	6.827729347727e-13	0.000000000000e+00	4.4234e-15	0.0000e+00
21	1	-1.126313691108e-12	-6.950581878213e-13	3.4641e-15	3.6237e-15
21	2	6.993031609951e-13	-2.857923014677e-13	5.3005e-15	5.7270e-15
21	3	-7.494953970576e-13	-6.177915940280e-13	5.6724e-15	4.9951e-15
21	4	2.232471068849e-13	-1.963025978729e-12	7.8606e-15	4.3151e-15
21	5	6.831428985049e-13	1.122684225981e-14	6.5996e-15	7.2958e-15
21	6	1.406602219522e-13	-2.822591132552e-13	9.1125e-15	8.3699e-15
21	7	5.797300308699e-14	-1.032676849291e-13	8.8057e-15	8.6546e-15
21	8	-9.779099156586e-13	-3.239054035064e-13	8.1886e-15	9.8205e-15
21	9	-4.199233656007e-13	6.848453705901e-14	8.4323e-15	8.6490e-15
21	10	-1.737936977139e-13	5.549537715207e-13	1.0967e-14	1.0132e-14
21	11	2.390429068503e-13	5.664492963811e-14	8.4082e-15	8.5883e-15
21	12	-9.882261893350e-14	-1.475106418639e-13	1.3042e-14	1.3103e-14
21	13	-7.556718065817e-14	-3.442654736795e-13	9.8031e-15	9.8541e-15
21	14	2.921806839951e-13	3.711341731322e-13	1.4452e-14	1.4986e-14
21	15	-3.753454345483e-13	4.513594986198e-14	1.5155e-14	1.5242e-14
21	16	5.325545485509e-13	-1.828330115009e-13	1.7725e-14	1.7531e-14
21	17	-2.061629007875e-13	2.475374961222e-13	1.5132e-14	1.5176e-14
21	18	3.521949319848e-13	3.447916671143e-13	1.4041e-14	1.3599e-14
21	19	-2.011186720963e-13	7.403155113479e-14	2.7871e-14	2.7993e-14
21	20	3.557317767655e-13	2.226474603908e-13	2.2557e-14	2.2744e-14
21	21	-1.182421200382e-13	-1.768810945609e-14	2.2053e-14	2.2035e-14
22	0	4.359691102694e-14	0.000000000000e+00	4.6550e-15	0.0000e+00
22	1	1.721201942522e-14	8.659734977774e-13	5.1986e-15	3.4795e-15
22	2	-3.578287164986e-13	1.146308782831e-12	5.4598e-15	4.6082e-15
22	3	6.363939293689e-13	4.653110771550e-13	5.8619e-15	6.7229e-15
22	4	-5.318131689253e-13	3.129124512849e-13	7.1420e-15	7.4577e-15
22	5	-6.782576829950e-13	1.400831709908e-13	6.5204e-15	7.4739e-15
22	6	-4.812174040714e-13	-3.414314822192e-13	7.8948e-15	8.3103e-15
22	7	-3.410673565752e-14	-1.207698118242e-14	8.4540e-15	8.9879e-15
22	8	-1.698445083182e-13	3.364094187749e-13	8.3580e-15	9.0329e-15
22	9	-5.040763471821e-13	2.487962536913e-13	9.6073e-15	9.7804e-15
22	10	-8.468892048857e-13	1.196359149692e-13	9.3347e-15	9.5993e-15
22	11	-2.046499604502e-13	2.677414463945e-13	1.0478e-14	1.0421e-14
22	12	2.292616932228e-13	-3.832281721496e-13	1.0185e-14	9.9580e-15
22	13	-1.031645995766e-14	1.369313239754e-13	1.0687e-14	1.0810e-14
22	14	2.045260983763e-13	-4.826581743940e-13	1.2807e-14	1.3030e-14
22	15	1.134517360350e-13	5.155190637220e-13	1.2844e-14	1.3098e-14
22	16	1.299441361233e-13	-3.016762089846e-13	1.3510e-14	1.3211e-14
22	17	6.077855307969e-13	2.542944885630e-14	1.4774e-14	1.4950e-14
22	18	6.436903864019e-14	1.143910375723e-13	1.5541e-14	1.5140e-14
22	19	-7.515265714395e-13	3.327814761823e-13	1.5502e-14	1.5667e-14
22	20	6.236757111114e-14	-2.566360963545e-14	2.4333e-14	2.4294e-14
22	21	-8.177223549398e-14	1.657545391314e-13	2.2138e-14	2.2239e-14
22	22	2.437432629400e-14	-1.149090537776e-13	9.2006e-15	8.9073e-15
23	0	7.400047764082e-13	0.000000000000e+00	4.3259e-15	0.0000e+00
23	1	-7.541637771907e-13	-1.399254574128e-12	4.5778e-15	3.4560e-15
23	2	1.163378675161e-13	-5.332221564114e-13	5.8697e-15	5.7212e-15
23	3	1.959928708988e-13	-2.824992095517e-13	6.4783e-15	6.5397e-15
23	4	-3.232146545584e-13	-1.900893362635e-12	7.5378e-15	4.6804e-15
23	5	5.815990639746e-13	-3.233647195652e-13	7.3030e-15	7.5715e-15
23	6	-8.060346093395e-13	2.728281422929e-13	7.9825e-15	8.8475e-15
23	7	-2.211994339997e-13	3.274267893881e-14	8.4263e-15	8.6460e-15
23	8	-9.931546000001e-13	-1.524067138212e-13	7.5282e-15	9.4805e-15
23	9	-1.837829633092e-14	1.147015890166e-13	8.7773e-15	8.9428e-15
23	10	-7.993586877534e-13	6.856782746852e-13	9.8514e-15	9.5601e-15
23	11	3.589498393402e-13	2.411572896536e-13	9.1362e-15	9.0632e-15
23	12	-1.710574363409e-14	-6.546791428858e-13	1.1957e-14	1.1280e-14
23	13	4.117066602167e-13	1.807271765948e-13	1.0003e-14	9.9785e-15
23	14	3.667332179334e-13	-1.680367090763e-13	1.2657e-14	1.2902e-14
23	15	3.741144154899e-14	-5.473040431745e-14	1.3941e-14	1.4147e-14
23	16	-2.700564229108e-13	-4.309723756317e-13	1.5964e-14	1.5760e-14
23	17	1.941789156166e-13	2.584315072458e-13	1.2254e-14	1.2438e-14
23	18	-1.336333140806e-14	4.771068021492e-13	1.5817e-14	1.5384e-14
23	19	1.292342336792e-13	4.529770343201e-14	1.8149e-14	1.7969e-14
23	20	-7.441508098469e-13	-6.110420533139e-13	1.6905e-14	1.7103e-14
23	21	1.361510987209e-13	2.183418179980e-13	2.7221e-14	2.7174e-14
23	22	-1.281575117131e-13	-1.761351857483e-13	2.5042e-14	2.5102e-14
23	23	1.666029645784e-13	4.340477807353e-15	1.7043e-14	1.7498e-14
24	0	-4.256469402591e-13	0.000000000000e+00	4.6105e-15	0.0000e+00
24	1	1.928326895088e-13	6.799260055491e-14	5.2147e-15	5.0184e-15
24	2	-1.126083507927e-12	1.587407100434e-12	4.4335e-15	3.7725e-15
24	3	-1.505114053979e-13	1.432856339084e-13	6.6758e-15	6.9772e-15
24	4	-5.823984621830e-13	4.895283986979e-13	7.1727e-15	7.1519e-15
24	5	-2.063653008797e-12	-3.451493946217e-13	5.1081e-15	7.5641e-15
24	6	-4.693685966029e-13	-3.437553158701e-13	8.1823e-15	8.3382e-15
24	7	-3.389976900724e-13	-2.636218456919e-13	8.4014e-15	8.5824e-15
24	8	1.092256008176e-14	-3.366330205019e-13	9.0472e-15	9.0831e-15
24	9	-2.010103077626e-13	-3.950028243689e-13	9.2336e-15	9.2216e-15
24	10	-3.971910104299e-14	4.896697868624e-13	9.6873e-15	9.3259e-15
24	11	8.093054047173e-13	5.208559345467e-13	9.4924e-15	9.7329e-15
24	12	2.460635663135e-13	-1.083376564513e-13	1.0620e-14	1.0404e-14
24	13	2.297003107060e-13	2.288552350927e-13	1.0215e-14	1.0203e-14
24	14	-1.042540686543e-14	2.230638736865e-13	1.2152e-14	1.2136e-14
24	15	2.783901347986e-13	-3.318483738711e-13	1.1570e-14	1.1949e-14
24	16	-3.698073855635e-13	4.196242827012e-13	1.3836e-14	1.3619e-14
24	17	-6.877637486136e-14	-6.439764686889e-13	1.3528e-14	1.3239e-14
24	18	1.776512760066e-14	3.381588676493e-13	1.3938e-14	1.3758e-14
24	19	-2.849145842107e-13	-2.353168934935e-13	1.6316e-14	1.5910e-14
24	20	-1.861470854510e-13	-4.126120351116e-13	1.5869e-14	1.5722e-14
24	21	3.310257003954e-13	-4.051257093514e-13	1.7685e-14	1.7854e-14
24	22	-3.817200817585e-14	2.283901364933e-13	2.6104e-14	2.6049e-14
24	23	5.073828481721e-14	-7.707612149240e-14	2.1335e-14	2.1186e-14
24	24	8.073999718639e-14	9.253709130262e-14	8.5525e-15	8.5764e-15
25	0	7.591071513805e-13	0.000000000000e+00	3.5817e-15	0.0000e+00
25	1	1.133931537173e-16	-8.147559104825e-13	5.4462e-15	4.3449e-15
25	2	6.834367174755e-13	-7.213205671242e-13	5.1251e-15	5.5419e-15
25	3	1.572815603595e-13	-5.047510975889e-13	6.5253e-15	6.7139e-15
25	4	-4.226867505763e-15	-1.408346082142e-12	7.4512e-15	5.4114e-15
25	5	-1.913866763100e-13	-2.178032885311e-13	7.6469e-15	7.6537e-15
25	6	-7.182199077552e-13	8.799842444590e-13	8.1577e-15	7.7677e-15
25	7	2.985079714328e-13	2.707412918458e-13	8.7420e-15	8.7323e-15
25	8	-5.917430539902e-13	-4.413339659012e-13	8.6539e-15	9.0996e-15
25	9	-4.946451651590e-13	-1.557133105787e-13	8.9847e-15	8.6276e-15
25	10	-4.531138077956e-13	7.274856073660e-13	9.7328e-15	9.1143e-15
25	11	4.622412816009e-13	5.035473011616e-13	9.1884e-15	9.1530e-15
25	12	6.815980591019e-13	-2.648687832648e-13	1.0731e-14	1.0823e-14
25	13	2.715741130035e-13	-2.368057759047e-13	1.0448e-14	1.0529e-14
25	14	1.150226412265e-13	2.948386586319e-13	1.1781e-14	1.1823e-14
25	15	-2.970477003425e-13	-2.200139468673e-13	1.3178e-14	1.3263e-14
25	16	-9.281237562971e-14	-1.965879343836e-13	1.3985e-14	1.3656e-14
