1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.976805874946e-12	0.000000000000e+00	2.3016e-15	0.0000e+00
2	1	-1.965221548060e-11	-8.857860887224e-13	1.0871e-15	2.9214e-15
2	2	9.092292723112e-12	-3.983301927997e-12	-8.4496e-16	-1.4657e-15
3	0	-5.394281057099e-12	0.000000000000e+00	8.0807e-15	0.0000e+00
3	1	-2.372862597088e-12	8.536841652417e-12	1.4636e-14	7.7735e-15
3	2	-6.887460532233e-12	-1.791324362349e-12	4.1888e-15	3.1089e-15
3	3	1.220289015124e-12	2.664500280303e-12	1.4460e-16	1.7606e-16
4	0	-1.459115273715e-12	0.000000000000e+00	4.6741e-15	0.0000e+00
4	1	-7.319156136729e-12	-1.481621369073e-12	6.3722e-15	1.3634e-14
4	2	-3.253248452273e-12	4.968911116586e-12	1.5693e-14	8.0005e-15
4	3	1.638867739562e-12	3.730624138612e-12	5.8186e-15	4.0796e-15
4	4	-2.446558383413e-12	2.715154318533e-12	2.9390e-15	4.6740e-15
5	0	-7.989843838483e-12	0.000000000000e+00	1.3054e-15	0.0000e+00
5	1	1.718658411459e-12	1.017249810902e-11	1.0543e-14	2.8330e-15
5	2	-8.072240591727e-12	2.020857259241e-12	5.5761e-15	1.1987e-14
5	3	3.684619765481e-12	3.177606913162e-12	5.0687e-15	5.3306e-15
5	4	4.212525875021e-12	6.040850667613e-13	2.8602e-15	1.8774e-15
5	5	2.990986321960e-12	3.038491938581e-12	6.5470e-16	5.5971e-16
6	0	-5.642822713248e-12	0.000000000000e+00	1.5125e-15	0.0000e+00
6	1	-6.654620846491e-12	2.810578948753e-12	2.2038e-15	5.8210e-15
6	2	-5.062337273117e-12	4.333677366156e-12	5.4414e-15	4.3626e-15
6	3	2.936337799382e-12	9.846794740146e-12	9.9910e-15	4.5455e-15
6	4	4.555813556511e-12	-1.453827491248e-12	1.4866e-14	1.4465e-14
6	5	1.950951048139e-12	-1.663458948470e-12	1.2763e-14	6.4654e-15
6	6	6.415521996358e-13	3.525082423776e-12	4.3103e-15	5.2612e-15
7	0	-3.275190751692e-12	0.000000000000e+00	1.5553e-15	0.0000e+00
7	1	-1.121316182096e-12	9.843569746218e-12	7.0789e-15	1.5162e-15
