7	2	-5.948165682748e-12	7.845479418979e-12	4.6570e-15	3.4575e-15
7	3	1.786520970915e-12	6.398202457391e-12	3.6001e-15	2.3010e-15
7	4	2.641703765301e-12	3.136516356271e-12	5.8606e-15	5.8360e-15
7	5	-1.285518600382e-12	-9.493214663221e-13	1.3220e-14	1.1197e-14
7	6	2.152200704006e-12	-3.221698207941e-13	1.0055e-14	8.8345e-15
7	7	2.374887822464e-12	8.384719973315e-13	2.0934e-15	1.7465e-15
8	0	-1.350595493836e-13	0.000000000000e+00	1.8777e-15	0.0000e+00
8	1	-5.272087652459e-12	3.488611646613e-12	1.2597e-15	2.8823e-15
8	2	3.221445881188e-13	6.416475433080e-12	4.1486e-15	2.9196e-15
8	3	3.277618119388e-12	8.003264989277e-12	6.5698e-15	3.3489e-15
8	4	3.379952222598e-12	1.848945337377e-12	7.9776e-15	1.6052e-14
8	5	1.226310468542e-12	1.179577113075e-12	7.2540e-15	6.0514e-15
8	6	-1.898469576323e-12	-1.944351864374e-13	1.7176e-14	1.9384e-14
8	7	8.030885642142e-14	-7.420345113520e-13	1.7043e-14	1.2677e-14
8	8	5.935068537564e-13	-2.143610792033e-12	5.0717e-15	4.0548e-15
9	0	-1.025680757509e-12	0.000000000000e+00	8.5549e-16	0.0000e+00
9	1	-1.328590534074e-12	2.806803880183e-12	3.6923e-15	1.0971e-15
9	2	-6.422355596502e-13	3.698440803902e-12	6.6117e-15	2.2074e-15
9	3	3.065959830338e-12	5.589333504889e-12	3.0742e-15	2.0716e-15
9	4	5.781448448737e-12	3.255570869251e-14	5.4477e-15	6.1196e-15
9	5	1.243799951667e-13	2.013904103477e-13	9.6913e-15	6.9389e-15
9	6	6.695508789438e-13	7.752700379587e-13	8.7298e-15	8.2953e-15
9	7	1.600038023793e-13	2.579227213271e-12	1.7907e-14	1.6544e-14
9	8	-8.353167595700e-13	-1.358923854544e-12	1.7310e-14	1.5264e-14
9	9	-1.550008897119e-12	-1.171675967279e-12	5.0906e-15	6.0863e-15
10	0	3.633230529220e-12	0.000000000000e+00	9.3483e-16	0.0000e+00
10	1	-2.499643023315e-12	4.061758769095e-14	2.0258e-15	3.2480e-15
10	2	2.335066730537e-12	1.953807914396e-12	2.2086e-15	3.2023e-15
10	3	5.009246938572e-12	5.474469933247e-12	3.8797e-15	3.6704e-15
10	4	4.077088769575e-12	1.991797159111e-13	4.9516e-15	1.1979e-14
10	5	1.019993472954e-12	-1.332443822961e-12	1.0913e-14	9.7392e-15
10	6	4.025383159701e-13	-1.907667110796e-13	1.1298e-14	1.4556e-14
10	7	5.916899766871e-13	-5.871107826625e-13	9.8428e-15	9.1738e-15
10	8	-8.297697105593e-13	1.120218668837e-12	1.9233e-14	1.8447e-14
10	9	1.167871686899e-12	9.060588719705e-13	1.4602e-14	1.9946e-14
10	10	-7.659969508560e-13	5.028549104023e-13	6.3784e-15	6.9912e-15
11	0	1.888672050818e-12	0.000000000000e+00	1.6241e-15	0.0000e+00
11	1	4.832200019256e-13	-7.219222323159e-13	2.5486e-15	2.5800e-15
11	2	8.530655832560e-13	4.082912704154e-12	4.1474e-15	2.0624e-15
11	3	2.302075765746e-12	1.134523302079e-12	3.8495e-15	3.4529e-15
11	4	2.124272728655e-12	8.989554253641e-13	5.0458e-15	6.5797e-15
11	5	3.257160710024e-13	-9.050741125790e-13	6.8761e-15	4.9953e-15
11	6	-5.180400221542e-13	-1.276341337107e-12	1.0764e-14	1.1252e-14
11	7	1.074994264795e-12	-4.247281102720e-13	1.2863e-14	1.2816e-14
11	8	-1.698573355511e-12	1.220035695915e-12	7.9773e-15	9.5547e-15
11	9	-1.200733358314e-13	-7.382923173989e-13	2.1493e-14	2.1209e-14
11	10	3.615361254502e-13	8.717678771887e-13	2.1808e-14	2.0321e-14
11	11	1.984495765149e-13	1.084144942967e-13	1.8672e-14	1.9220e-14
12	0	2.353273510169e-12	0.000000000000e+00	1.0581e-15	0.0000e+00
12	1	-6.754434151568e-13	-5.332391496126e-13	1.9411e-15	1.8985e-15
12	2	2.996470354379e-12	8.005738031358e-13	1.9599e-15	4.2825e-15
12	3	3.456933163290e-12	2.051196300864e-12	3.5089e-15	5.1966e-15
12	4	3.161943018342e-12	3.654528669826e-13	6.0863e-15	9.6686e-15
12	5	-6.456387470258e-13	-9.249523782670e-13	1.0090e-14	6.7067e-15
12	6	-7.776568465918e-13	5.201879979506e-14	1.0455e-14	1.0822e-14
12	7	-1.283140236044e-12	-9.160315949046e-13	1.2895e-14	1.2927e-14
12	8	5.658044675986e-13	-9.182585279003e-14	1.2010e-14	9.6159e-15
12	9	-2.688955172510e-12	2.098241781119e-13	8.5349e-15	9.2111e-15
12	10	1.022883678930e-12	-7.627830075569e-13	2.2291e-14	2.1515e-14
12	11	8.876660916893e-13	-5.930360690357e-14	2.3909e-14	2.4476e-14
12	12	3.716876493000e-13	5.666617238196e-13	1.0867e-14	1.1341e-14
13	0	3.010837608820e-13	0.000000000000e+00	2.5093e-15	0.0000e+00
13	1	5.801873826395e-13	-2.435417867276e-12	3.6873e-15	2.1179e-15
13	2	-5.013491140545e-15	1.626854347787e-12	4.1472e-15	2.9978e-15
13	3	6.648105961777e-13	-4.739300366422e-13	3.9881e-15	5.9737e-15
13	4	2.665935293958e-12	-7.426761884178e-13	5.1345e-15	5.9232e-15
13	5	-6.234933887177e-13	-8.927393393825e-13	6.8690e-15	4.9249e-15
13	6	6.991551078153e-13	-4.035509813410e-13	1.0301e-14	1.1819e-14
13	7	-1.426666218766e-12	-1.041058330493e-12	8.7342e-15	8.3284e-15
13	8	-3.364777401487e-13	8.432122929960e-13	1.1512e-14	1.1544e-14
13	9	-7.732044225851e-13	5.337168750920e-13	1.3415e-14	1.3420e-14
13	10	1.274410897425e-13	-7.101714732762e-13	1.1333e-14	1.0569e-14
13	11	-1.559801559335e-13	-6.965555855675e-13	2.4336e-14	2.4207e-14
13	12	8.978246930827e-13	7.028718614737e-13	2.3247e-14	2.3189e-14
13	13	1.908846325011e-13	4.000904191499e-13	1.9252e-14	1.9886e-14
14	0	1.243592202925e-12	0.000000000000e+00	1.5543e-15	0.0000e+00
14	1	1.116575442360e-12	1.284102251945e-13	2.0136e-15	2.7842e-15
14	2	1.756778163415e-12	-2.127754399111e-12	3.0593e-15	2.9649e-15
14	3	2.559780306454e-12	3.161774788986e-13	3.7276e-15	6.2589e-15
14	4	1.933301896679e-12	-4.743841569041e-13	6.0538e-15	8.7247e-15
14	5	-1.074377028873e-13	3.973619332448e-13	8.8660e-15	8.2332e-15
14	6	4.674772683850e-13	-9.673578776495e-13	9.0415e-15	7.8046e-15
14	7	-1.464549098765e-12	-8.090567591824e-13	1.1584e-14	1.2060e-14
14	8	-1.436805460140e-13	-2.984531164216e-13	7.3291e-15	8.3440e-15
14	9	6.597696189441e-13	1.078532566213e-12	1.2188e-14	1.4090e-14
14	10	-9.128563108004e-13	9.147617328546e-15	1.3672e-14	1.2901e-14
14	11	8.500780117113e-13	5.423842734317e-13	1.0056e-14	1.0047e-14
14	12	-9.651008593078e-13	-5.252413988246e-13	2.3308e-14	2.3966e-14
14	13	-1.821120156168e-13	7.413881227022e-13	2.8183e-14	2.6494e-14
14	14	-5.337132172762e-13	-6.368921515518e-13	3.3894e-14	3.3828e-14
15	0	-7.634725582180e-13	0.000000000000e+00	1.7957e-15	0.0000e+00
15	1	2.892843897716e-13	-4.382161178906e-13	3.6687e-15	2.4646e-15
15	2	2.709611417784e-13	3.610930209018e-13	4.9364e-15	5.2734e-15
15	3	-1.145330941802e-12	-2.504843288757e-12	4.7410e-15	3.5141e-15
15	4	1.048060719635e-12	-1.160374520739e-12	7.2438e-15	5.8779e-15
15	5	2.198624420590e-13	-1.387411616074e-12	7.1995e-15	5.5892e-15
15	6	6.982982500319e-13	2.477851149866e-13	1.0029e-14	1.1430e-14
15	7	3.791733355265e-13	-9.001167073306e-13	9.1853e-15	8.5218e-15
15	8	-1.012738928125e-12	7.323438447671e-13	9.5907e-15	1.2874e-14
15	9	8.598686600051e-14	-1.705642215694e-14	9.1127e-15	9.0350e-15
15	10	1.088790308979e-13	6.375066186894e-13	1.4584e-14	1.3732e-14
15	11	7.295202805940e-13	2.820526815129e-13	1.4455e-14	1.2860e-14
15	12	-2.397080888410e-13	1.267881485714e-13	1.2821e-14	1.2105e-14
15	13	-1.381964052230e-13	1.924542259664e-13	2.7175e-14	2.6944e-14
15	14	-4.512877612121e-13	1.450545352667e-13	2.6147e-14	2.6504e-14
15	15	2.284251573896e-13	-3.521622430600e-13	4.7274e-14	4.6861e-14
16	0	1.192078745535e-13	0.000000000000e+00	2.7149e-15	0.0000e+00
16	1	1.186113631507e-12	1.819603763487e-12	2.0526e-15	2.2241e-15
16	2	1.655019462813e-12	-1.668211158015e-12	2.8943e-15	2.6633e-15
16	3	1.682509229188e-12	-8.200268068533e-15	3.7453e-15	7.9786e-15
16	4	1.889213662219e-13	5.913467529836e-13	9.2348e-15	8.5509e-15
16	5	-2.992172594834e-14	-1.626190636458e-13	9.1738e-15	8.0516e-15
16	6	-7.906980949497e-13	4.161468927581e-13	7.7475e-15	9.1559e-15
16	7	-6.001344950433e-13	-1.401314770087e-12	1.0610e-14	1.0497e-14
16	8	-9.158138144482e-13	8.040747620964e-13	7.0359e-15	6.8069e-15
16	9	6.932255245600e-13	4.172153495852e-13	1.3800e-14	1.3835e-14
16	10	-4.031298630031e-13	3.421821577821e-13	9.3504e-15	9.2429e-15
16	11	-2.743967926055e-13	-4.645619215074e-13	1.4587e-14	1.3878e-14
16	12	-1.245541161445e-14	1.106264222385e-12	1.5532e-14	1.4896e-14
16	13	-1.908084489909e-13	-6.160442235627e-13	1.0529e-14	1.0016e-14
16	14	1.160770640451e-13	8.392621000914e-13	2.2333e-14	2.2334e-14
16	15	-1.005540651720e-13	-2.261246261317e-14	3.1382e-14	2.7660e-14
16	16	-1.093305832602e-13	3.671838008773e-13	1.4346e-14	1.3968e-14
17	0	-9.509509580630e-13	0.000000000000e+00	3.1452e-15	0.0000e+00
17	1	-1.195378237133e-13	-1.135925438147e-12	3.6200e-15	2.5133e-15
17	2	-3.151146816835e-13	-2.346488190779e-13	5.7865e-15	5.9082e-15
17	3	-3.042972240438e-13	-2.062512995619e-12	4.4903e-15	3.1199e-15
17	4	-1.209164513944e-13	-6.588664937620e-13	8.5556e-15	6.3472e-15
17	5	3.824522369899e-13	-2.124584750936e-13	7.1875e-15	6.2488e-15
17	6	1.156364797905e-13	5.018546276687e-13	1.1265e-14	1.0592e-14
17	7	-1.440749574399e-12	-6.998110006556e-13	8.4513e-15	8.7981e-15
17	8	-1.258604758118e-12	2.190057365851e-13	9.6960e-15	1.1539e-14
17	9	-6.862899191483e-13	-3.939484824105e-13	8.0442e-15	8.6175e-15
17	10	5.308053778282e-13	-4.198935604393e-13	1.4241e-14	1.4346e-14
17	11	9.699527673608e-14	3.275926362776e-13	9.0876e-15	8.7725e-15
17	12	5.627803046181e-13	-6.128372796682e-13	1.6228e-14	1.5744e-14
17	13	-4.021898294344e-13	3.340941785665e-13	1.5801e-14	1.4414e-14
17	14	-2.227346987235e-13	-2.681346336826e-13	1.4219e-14	1.5064e-14
17	15	1.587024351247e-13	3.848413388802e-13	3.3292e-14	3.3026e-14
17	16	1.594267559462e-13	1.536888827676e-13	3.0050e-14	3.0583e-14
17	17	-1.817386954395e-13	4.237079969999e-13	2.0087e-14	2.0290e-14
18	0	-2.762896913516e-13	0.000000000000e+00	4.2842e-15	0.0000e+00
18	1	8.042846293505e-13	1.457790279053e-12	3.4696e-15	1.7508e-15
18	2	8.869661654100e-14	-1.627044224334e-12	4.7234e-15	3.5597e-15
18	3	1.084552586815e-12	-1.098531088173e-12	6.0370e-15	6.8698e-15
18	4	-7.415048871476e-13	5.995469864549e-13	7.5040e-15	8.3303e-15
18	5	1.436747560709e-13	-3.591339269786e-13	7.8701e-15	7.3781e-15
18	6	-1.067062299230e-13	-2.711770595641e-13	7.9489e-15	9.1268e-15
18	7	-1.537843128682e-13	-9.113942226499e-13	1.0338e-14	9.6586e-15
18	8	-2.723171247148e-13	3.427533985437e-14	8.1065e-15	8.1918e-15
18	9	1.665180874141e-14	4.099766341633e-13	1.3012e-14	1.2119e-14
18	10	-6.945574786188e-14	2.174486363141e-13	8.8948e-15	8.6101e-15
18	11	-1.089715043303e-13	1.719978067934e-13	1.4278e-14	1.4236e-14
18	12	8.300303719410e-14	-3.291201109816e-13	1.1256e-14	1.1213e-14
18	13	-4.265538633514e-14	4.812920584967e-13	1.2643e-14	1.2836e-14
18	14	3.176463560517e-14	-2.240314497591e-13	1.5726e-14	1.5932e-14
18	15	-2.438382691583e-13	3.454486816591e-13	1.6111e-14	1.3825e-14
18	16	3.526576777826e-13	-2.943858309988e-13	2.8010e-14	2.8072e-14
18	17	-2.728937945280e-13	2.621111429937e-13	3.2331e-14	3.1570e-14
18	18	3.302693316727e-14	-2.328319036558e-13	1.6188e-14	1.6089e-14
19	0	8.358637084603e-14	0.000000000000e+00	5.0934e-15	0.0000e+00
19	1	-9.382910412809e-13	-1.067930934522e-12	2.4321e-15	2.1224e-15
19	2	2.848848318443e-13	1.216601990567e-13	4.9212e-15	4.9020e-15
19	3	-1.066002425892e-12	-2.255628240851e-12	4.0010e-15	3.2059e-15
19	4	2.726453702129e-13	-1.362627348866e-12	8.6028e-15	5.5289e-15
19	5	7.938340722556e-13	-1.229692589146e-12	6.8497e-15	5.9103e-15
19	6	2.981653799192e-13	-6.849861363859e-14	1.0228e-14	1.0026e-14
19	7	8.432854004857e-14	-7.108930396052e-13	8.6991e-15	8.7097e-15
19	8	-8.707060465016e-13	-6.970499331495e-14	9.8385e-15	1.1353e-14
19	9	6.933501359857e-13	3.215720339496e-13	8.6645e-15	8.7442e-15
19	10	-2.109251441254e-14	-5.173554768962e-14	1.2786e-14	1.3008e-14
19	11	1.735489159588e-13	1.158740027945e-12	8.1934e-15	7.7108e-15
19	12	-1.102890890270e-12	-2.154899509264e-14	1.5564e-14	1.5460e-14
19	13	4.014956276308e-13	-3.995885583967e-13	1.0187e-14	1.0152e-14
19	14	-6.447915775803e-13	-2.914205700471e-14	1.6833e-14	1.7428e-14
19	15	-3.854946970613e-13	-3.742449827816e-13	2.5157e-14	2.5418e-14
19	16	-1.092995054497e-13	1.323719398090e-13	1.7976e-14	1.8010e-14
19	17	5.889835404970e-13	-1.939149950634e-13	3.0635e-14	3.1103e-14
19	18	-7.087038489428e-14	-4.223682140589e-14	2.8103e-14	2.7799e-14
19	19	3.157841204395e-13	-1.916111972910e-13	2.7258e-14	2.7326e-14
20	0	6.675434774418e-13	0.000000000000e+00	4.2668e-15	0.0000e+00
20	1	6.250579058116e-13	2.587094268075e-13	4.2895e-15	2.8827e-15
20	2	6.663919117889e-13	1.770137024623e-13	5.9342e-15	5.5665e-15
20	3	1.389763130718e-12	-1.704956384069e-13	5.3208e-15	7.0454e-15
20	4	-2.856814189040e-13	1.037045453268e-12	7.8510e-15	7.4661e-15
20	5	5.321065964463e-14	3.678989241193e-13	8.5099e-15	7.4260e-15
20	6	-1.858405406777e-14	-7.366337335830e-13	9.0258e-15	8.4545e-15
20	7	-2.893751370562e-13	-6.437639885796e-13	9.7296e-15	9.7585e-15
20	8	-3.418138773660e-13	2.646800074909e-13	8.3823e-15	8.8164e-15
20	9	-7.639787616300e-14	3.350383720635e-14	1.1565e-14	1.1406e-14
20	10	2.454163097731e-14	1.793838845873e-13	9.4274e-15	9.5423e-15
20	11	3.488251895925e-13	-1.456920444315e-13	1.3038e-14	1.2705e-14
20	12	3.157970203187e-14	2.962213837266e-13	1.0872e-14	1.0805e-14
20	13	-5.497789812666e-13	-8.926448129141e-14	1.4053e-14	1.3902e-14
20	14	2.822284666391e-13	4.267824316157e-13	1.4032e-14	1.4602e-14
20	15	1.603565219479e-13	-3.095033712670e-13	1.6457e-14	1.6278e-14
20	16	-1.410108153106e-13	-3.599882953051e-13	1.8787e-14	1.9175e-14
20	17	3.364114380051e-13	-3.064401939111e-13	1.7132e-14	1.7341e-14
20	18	-1.137036063680e-13	2.126298050275e-13	3.0363e-14	3.0054e-14
20	19	4.279006525416e-13	-1.544999906055e-13	3.4121e-14	3.3901e-14
20	20	-6.537745214388e-14	1.164666312254e-13	1.5728e-14	1.5538e-14
21	0	7.242200617244e-13	0.000000000000e+00	3.9366e-15	0.0000e+00
21	1	-9.134715456051e-13	-5.776620715971e-13	2.8901e-15	3.0123e-15
21	2	7.792129152386e-13	-4.296119660318e-13	4.9501e-15	5.3784e-15
21	3	-4.499782456478e-13	-6.117502104070e-13	5.1770e-15	4.5168e-15
21	4	2.642892946570e-13	-2.023800744918e-12	8.3165e-15	4.3026e-15
21	5	7.154660754452e-13	2.301490244008e-13	6.4931e-15	7.2587e-15
21	6	1.629304553878e-13	-2.811475737054e-13	1.0010e-14	9.1546e-15
21	7	-1.311263700910e-13	-1.030639204844e-13	9.8531e-15	9.7112e-15
21	8	-8.820344051369e-13	-3.851525304254e-13	8.7907e-15	1.0643e-14
21	9	-6.869232060644e-13	1.664392179773e-13	9.3834e-15	9.6557e-15
21	10	-2.590101554118e-13	8.284677931623e-13	1.1662e-14	1.0704e-14
21	11	3.807906196953e-13	2.232215286742e-13	8.8189e-15	8.9781e-15
21	12	-8.769200151091e-14	-1.079109729846e-13	1.3845e-14	1.3802e-14
21	13	-5.047546527460e-14	-6.098184726105e-13	1.0045e-14	1.0107e-14
21	14	2.889307456459e-13	3.317183797321e-13	1.6218e-14	1.6842e-14
21	15	-5.333230188817e-13	1.845386156722e-13	1.9766e-14	1.9460e-14
21	16	6.825391836020e-13	-8.913425672396e-14	2.0374e-14	2.0421e-14
21	17	-2.831442163628e-13	3.610111199100e-13	1.8319e-14	1.8448e-14
21	18	4.011140797001e-13	3.738140006922e-13	1.6334e-14	1.5926e-14
21	19	-3.704458416712e-13	4.780942223043e-14	3.4922e-14	3.4890e-14
21	20	4.314604875300e-13	2.450610480808e-13	3.2746e-14	3.3048e-14
21	21	-1.456288005479e-13	-1.617997251710e-15	2.7334e-14	2.7292e-14
22	0	1.439009272714e-14	0.000000000000e+00	3.8245e-15	0.0000e+00
22	1	-1.271670202063e-13	8.064413287920e-13	4.6935e-15	2.8827e-15
22	2	-2.491219359113e-13	1.000131905782e-12	5.0904e-15	4.1544e-15
22	3	4.510465832431e-13	3.932814955923e-13	5.8187e-15	6.7881e-15
22	4	-4.605737126044e-13	1.918970082947e-13	7.4156e-15	7.7431e-15
22	5	-7.594267491647e-13	7.094641253047e-14	6.5193e-15	7.6033e-15
22	6	-4.572520109174e-13	-3.381114985558e-13	8.4024e-15	8.8747e-15
22	7	4.816102415286e-14	-1.074823305800e-13	8.8639e-15	9.4781e-15
22	8	-1.770252122156e-13	2.588987696742e-13	8.9777e-15	9.7554e-15
22	9	-5.023628548145e-13	3.382380900137e-13	1.0471e-14	1.0628e-14
22	10	-1.010827261936e-12	3.012926960486e-13	1.0281e-14	1.0532e-14
22	11	-2.163166592710e-14	3.952470384988e-13	1.1730e-14	1.1635e-14
22	12	2.386890569046e-13	-3.564588699485e-13	1.1633e-14	1.1283e-14
22	13	-1.084402556544e-13	1.602649633085e-13	1.2214e-14	1.2344e-14
22	14	1.176199422118e-13	-9.031908156588e-13	1.5114e-14	1.5416e-14
22	15	2.324306352363e-13	5.297869389985e-13	1.5360e-14	1.5266e-14
22	16	1.070548458541e-13	-3.756245314337e-13	1.6605e-14	1.6754e-14
22	17	8.311006217384e-13	2.085751440776e-13	1.8179e-14	1.8549e-14
22	18	5.473314367243e-15	1.549095089368e-13	1.9916e-14	1.9471e-14
22	19	-6.490941498310e-13	3.873535074782e-13	2.0070e-14	2.0312e-14
22	20	7.017756535065e-14	-7.305847608368e-14	3.3222e-14	3.3071e-14
22	21	-6.617934640976e-14	2.190788621638e-13	3.6403e-14	3.6612e-14
22	22	5.364984500944e-14	-1.305521180467e-13	1.4852e-14	1.4464e-14
23	0	7.902799689667e-13	0.000000000000e+00	3.7741e-15	0.0000e+00
23	1	-7.146022826685e-13	-1.297572313444e-12	4.0038e-15	2.8383e-15
23	2	7.198929462555e-14	-4.386051242731e-13	5.5430e-15	5.3367e-15
23	3	3.751173784413e-13	-4.695585144099e-13	6.0630e-15	6.1597e-15
23	4	-4.426420361406e-13	-1.778973529864e-12	7.8382e-15	4.6125e-15
23	5	5.288207880122e-13	-2.907790723624e-13	7.3187e-15	7.6116e-15
23	6	-9.084787300994e-13	2.012785171246e-13	8.5915e-15	9.6073e-15
23	7	-1.307866585213e-13	-5.031234445662e-14	9.3876e-15	9.6872e-15
23	8	-1.104363615198e-12	-2.591770892978e-13	7.9323e-15	1.0086e-14
23	9	-3.418751600225e-14	6.378992897612e-14	9.9500e-15	1.0147e-14
23	10	-1.001970311720e-12	7.356437068980e-13	1.0297e-14	9.9597e-15
23	11	4.493405170241e-13	3.520325605046e-13	9.9164e-15	9.8216e-15
23	12	-2.399914228808e-16	-7.204609746612e-13	1.2600e-14	1.1735e-14
23	13	4.033752162549e-13	1.895109366459e-13	1.0882e-14	1.0865e-14
23	14	3.417507392431e-13	-1.080136397317e-13	1.4087e-14	1.4382e-14
23	15	2.976826161058e-14	-2.127980530713e-14	1.7790e-14	1.7550e-14
23	16	-2.189367353726e-13	-4.808211382505e-13	1.8392e-14	1.8497e-14
23	17	5.389343694975e-14	3.770186189814e-13	1.4385e-14	1.4718e-14
23	18	-1.039595831670e-15	5.693490938812e-13	1.9640e-14	1.9079e-14
23	19	2.227347429713e-13	1.888696090816e-13	2.0657e-14	2.0355e-14
23	20	-7.318964481861e-13	-6.098251335838e-13	2.1215e-14	2.1517e-14
23	21	1.304320224764e-13	2.853713237293e-13	3.5768e-14	3.5606e-14
23	22	-1.544087448436e-13	-1.771729618586e-13	3.7530e-14	3.7393e-14
23	23	1.700894073532e-13	4.318913480861e-15	2.7017e-14	2.7337e-14
24	0	-4.471895677094e-13	0.000000000000e+00	3.9994e-15	0.0000e+00
24	1	1.653639648927e-13	-5.311320021491e-14	4.6699e-15	4.4253e-15
24	2	-1.006248740734e-12	1.624779877503e-12	3.9808e-15	3.2843e-15
24	3	-1.757836436645e-13	-1.557414230309e-14	6.6666e-15	7.0023e-15
24	4	-4.766247299888e-13	5.058882959620e-13	7.4087e-15	7.3470e-15
24	5	-1.967047858019e-12	-2.580016451003e-13	4.8968e-15	7.5731e-15
24	6	-5.944363016710e-13	-3.342664599031e-13	8.7479e-15	8.9271e-15
24	7	-2.203458165664e-13	-2.623824276437e-13	8.7046e-15	8.9197e-15
24	8	8.905240768573e-14	-3.935913311972e-13	9.8571e-15	9.8895e-15
24	9	-2.539759287701e-13	-4.293606982774e-13	9.8780e-15	9.8258e-15
24	10	-1.541360587203e-13	5.235154867046e-13	1.0941e-14	1.0472e-14
24	11	7.738106202337e-13	5.726436613245e-13	1.0385e-14	1.0625e-14
24	12	1.772244784347e-13	-1.303270848848e-13	1.2342e-14	1.2036e-14
24	13	1.004096865437e-13	2.134735098245e-13	1.1456e-14	1.1422e-14
24	14	-2.342765664200e-14	1.934856694142e-13	1.4628e-14	1.4545e-14
24	15	3.526202523174e-13	-2.907878081912e-13	1.3850e-14	1.3827e-14
24	16	-4.385432023631e-13	6.600982103121e-13	1.7013e-14	1.7257e-14
24	17	-9.938742089353e-14	-6.595387326978e-13	1.6126e-14	1.5958e-14
24	18	-2.566438893125e-13	4.220039742590e-13	1.8122e-14	1.7908e-14
24	19	-3.328341291959e-13	-4.696003234793e-13	2.0856e-14	2.0342e-14
24	20	-9.082026390392e-14	-2.857059979341e-13	2.0833e-14	2.0617e-14
24	21	3.353944977204e-13	-6.305837533744e-13	2.4093e-14	2.4322e-14
24	22	-7.401567264287e-14	2.672020356892e-13	3.6026e-14	3.5905e-14
24	23	4.004908096334e-14	-1.057480219390e-13	3.4347e-14	3.3952e-14
24	24	8.402560675288e-14	1.076785655803e-13	1.1930e-14	1.1946e-14
25	0	5.741835073073e-13	0.000000000000e+00	2.8652e-15	0.0000e+00
25	1	-1.445461460119e-13	-7.636970951397e-13	4.9027e-15	3.6956e-15
25	2	5.320692418000e-13	-6.969494333596e-13	4.7119e-15	5.1199e-15
25	3	1.865463625899e-13	-4.843888111656e-13	6.0885e-15	6.3214e-15
25	4	1.200532127318e-13	-1.339944071158e-12	7.6914e-15	5.3506e-15
25	5	-1.885576043252e-13	-1.894252122972e-13	7.7324e-15	7.7441e-15
25	6	-6.894780131697e-13	9.939057812853e-13	8.6521e-15	8.2135e-15
25	7	1.677154952426e-13	2.282586075293e-13	9.7820e-15	9.8154e-15
25	8	-5.284799143575e-13	-5.042248971505e-13	9.0894e-15	9.5606e-15
25	9	-5.555074122069e-13	-2.352849510660e-13	1.0197e-14	9.7737e-15
25	10	-6.252886613457e-13	6.646918778570e-13	1.0138e-14	9.4096e-15
25	11	3.464807117384e-13	5.272887942731e-13	1.0229e-14	1.0155e-14
25	12	6.578955853943e-13	-2.621259645971e-13	1.1197e-14	1.1179e-14
25	13	6.284785113114e-14	-2.271606939337e-13	1.1770e-14	1.1879e-14
25	14	6.545238900550e-14	2.897443440563e-13	1.2918e-14	1.2966e-14
25	15	-4.103107956921e-13	-2.445658948547e-13	1.6693e-14	1.6430e-14
25	16	5.579540279535e-14	-2.633668407199e-13	1.6085e-14	1.6030e-14
