1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.220389080841e-11	0.000000000000e+00	-6.6454e-16	0.0000e+00
2	1	-2.648981939690e-11	-7.387706337221e-12	-2.5325e-15	-5.1882e-15
2	2	1.310370226293e-11	-7.513436855931e-12	-3.7442e-16	-3.1581e-16
3	0	1.922692785744e-12	0.000000000000e+00	5.0139e-15	0.0000e+00
3	1	2.990190251470e-13	8.902591740095e-12	3.0565e-15	8.2689e-16
3	2	-1.079066467928e-11	1.226959143500e-12	-5.1478e-15	-3.7883e-15
3	3	4.458064328357e-12	5.953132441888e-12	-4.2822e-16	-5.1613e-16
4	0	-2.432931351452e-12	0.000000000000e+00	5.6204e-15	0.0000e+00
4	1	-7.926928253188e-12	-6.559960394900e-13	6.4664e-15	1.3112e-14
4	2	-2.856884834925e-12	4.400884488654e-12	1.2109e-14	6.4249e-15
4	3	4.865870467226e-12	4.819644618769e-13	4.3042e-16	5.4110e-16
4	4	-4.397449569903e-12	6.213574090252e-12	4.6528e-16	7.1453e-17
5	0	-1.219274390172e-11	0.000000000000e+00	1.6642e-15	0.0000e+00
5	1	3.760685590812e-12	1.648458975326e-11	1.0441e-14	3.0488e-15
5	2	-8.808521082141e-12	4.461245158326e-12	5.9572e-15	1.1985e-14
5	3	2.313842340638e-12	3.086188044128e-12	2.8706e-15	3.1229e-15
5	4	8.593341085689e-12	-6.995514723554e-13	-3.3068e-15	-2.1682e-15
5	5	1.127832510247e-12	3.433962831881e-12	-3.1669e-16	-3.1282e-16
6	0	-6.899426168412e-12	0.000000000000e+00	1.8888e-15	0.0000e+00
6	1	-1.092433746174e-11	1.426197676567e-12	2.3138e-15	5.8943e-15
6	2	-3.151502340257e-12	8.459791419077e-12	5.0548e-15	4.2487e-15
6	3	3.207840902362e-12	1.120596967577e-11	9.2247e-15	4.5552e-15
6	4	5.710729170640e-12	-1.601362553719e-12	1.0396e-14	9.8372e-15
6	5	7.616426039971e-13	-4.862857605715e-12	2.1929e-15	1.1789e-15
6	6	-1.844095085687e-12	3.763502633852e-12	-1.1807e-15	-6.5971e-16
7	0	-1.614376157783e-12	0.000000000000e+00	1.9095e-15	0.0000e+00
