1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.633908451472e-12	0.000000000000e+00	1.5306e-15	0.0000e+00
2	1	-1.960280726820e-11	-1.574253904133e-12	1.1288e-15	2.9579e-15
2	2	8.017765126376e-12	-4.963712220549e-12	-8.6765e-16	-1.5203e-15
3	0	-6.615632854203e-12	0.000000000000e+00	7.4041e-15	0.0000e+00
3	1	-2.698763873823e-12	8.298609789851e-12	1.4400e-14	7.4414e-15
3	2	-7.736759891632e-12	-1.771691036021e-12	4.3251e-15	3.1490e-15
3	3	2.100010929382e-12	1.147746318206e-12	1.4634e-16	1.9032e-16
4	0	-9.589569324334e-13	0.000000000000e+00	2.9802e-15	0.0000e+00
4	1	-8.444998524612e-12	-1.339337934615e-12	4.6384e-15	1.0666e-14
4	2	-2.955942145575e-12	4.594052462354e-12	1.3334e-14	6.7661e-15
4	3	1.215791733104e-12	3.057682823832e-12	5.5310e-15	3.8946e-15
4	4	-1.124296707813e-12	2.401705591621e-12	3.0015e-15	4.7604e-15
5	0	-6.475831904413e-12	0.000000000000e+00	7.7861e-16	0.0000e+00
5	1	1.775844660077e-12	1.003534195828e-11	7.6371e-15	1.9533e-15
5	2	-7.765184730163e-12	1.608961876600e-12	4.1443e-15	9.3081e-15
5	3	3.603983869434e-12	2.971091430638e-12	4.1841e-15	4.4031e-15
5	4	4.245863259720e-12	1.226990921440e-12	2.6860e-15	1.7934e-15
5	5	3.691938447716e-12	2.529916569070e-12	6.4605e-16	5.4460e-16
6	0	-5.459076908376e-12	0.000000000000e+00	8.8839e-16	0.0000e+00
6	1	-5.895180826093e-12	3.344953197331e-12	1.4273e-15	3.9787e-15
6	2	-5.088188539810e-12	4.349009061513e-12	3.9437e-15	3.1384e-15
6	3	3.255902565585e-12	9.589954932648e-12	7.6651e-15	3.3283e-15
6	4	4.612374710619e-12	-1.659168268533e-12	1.2785e-14	1.2477e-14
6	5	2.229705839265e-12	-5.147644679854e-13	1.2040e-14	6.0190e-15
6	6	8.009745076071e-13	3.086162754664e-12	4.5643e-15	5.4168e-15
7	0	-4.022297160199e-12	0.000000000000e+00	8.7516e-16	0.0000e+00
7	1	-1.230889438699e-12	1.055724636087e-11	4.8201e-15	9.5460e-16
