1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.024754101174e-12	0.000000000000e+00	2.2880e-15	0.0000e+00
2	1	-2.003760339068e-11	-1.504901552826e-12	1.0097e-15	2.5472e-15
2	2	9.095949018504e-12	-5.429627789606e-12	-7.8270e-16	-1.4028e-15
3	0	-4.077563010016e-12	0.000000000000e+00	7.7284e-15	0.0000e+00
3	1	-2.482847722715e-12	9.152629666169e-12	1.4092e-14	7.4296e-15
3	2	-7.160101449841e-12	-3.389198669691e-13	4.0346e-15	3.0198e-15
3	3	9.188034531393e-13	3.313586826920e-12	1.3847e-16	1.7023e-16
4	0	-1.572790533120e-12	0.000000000000e+00	4.4326e-15	0.0000e+00
4	1	-7.367012277054e-12	-1.309080593664e-12	6.0638e-15	1.3081e-14
4	2	-3.384564790317e-12	5.835826529950e-12	1.4972e-14	7.6281e-15
4	3	1.514652783147e-12	3.242005610495e-12	5.9289e-15	4.1863e-15
4	4	-3.718998071725e-12	3.354353055439e-12	3.0692e-15	4.9308e-15
5	0	-9.600508323236e-12	0.000000000000e+00	1.2309e-15	0.0000e+00
5	1	1.600491838539e-12	1.045604619504e-11	9.9635e-15	2.6988e-15
5	2	-8.524494175768e-12	1.724468162169e-12	5.3036e-15	1.1398e-14
5	3	3.977099018222e-12	3.647473613335e-12	4.9285e-15	5.1891e-15
5	4	4.781676592641e-12	-2.386661521912e-13	2.8896e-15	1.9079e-15
5	5	3.228262538127e-12	3.362443309971e-12	6.5292e-16	5.5900e-16
6	0	-6.038887496766e-12	0.000000000000e+00	1.4213e-15	0.0000e+00
6	1	-7.431786189269e-12	2.873247323527e-12	2.0763e-15	5.5205e-15
6	2	-5.384682884060e-12	4.410357686280e-12	5.1480e-15	4.1133e-15
6	3	2.906449612652e-12	1.020097637970e-11	9.6798e-15	4.4013e-15
6	4	4.691866598408e-12	-1.720332052318e-12	1.4245e-14	1.3848e-14
6	5	1.860654836785e-12	-1.988538291360e-12	1.2464e-14	6.3178e-15
6	6	1.037741761396e-12	3.937912498997e-12	4.5083e-15	5.4432e-15
7	0	-2.936236608419e-12	0.000000000000e+00	1.4535e-15	0.0000e+00
7	1	-1.044164125886e-12	1.024216857674e-11	6.6733e-15	1.4291e-15
