1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.224864251570e-12	0.000000000000e+00	2.2872e-15	0.0000e+00
2	1	-2.008023471770e-11	-1.549393448236e-12	9.5925e-16	2.4167e-15
2	2	9.238383832284e-12	-5.672534567230e-12	-7.8787e-16	-1.4079e-15
3	0	-4.206016318619e-12	0.000000000000e+00	7.4721e-15	0.0000e+00
3	1	-2.422631805400e-12	9.242223950403e-12	1.3682e-14	7.1416e-15
3	2	-7.183832523035e-12	-3.513605238811e-13	3.8804e-15	2.8673e-15
3	3	1.026604290837e-12	3.263632554066e-12	1.3494e-16	1.6601e-16
4	0	-1.668401183323e-12	0.000000000000e+00	4.3375e-15	0.0000e+00
4	1	-7.452606671366e-12	-1.425831608709e-12	5.9188e-15	1.2808e-14
4	2	-3.356142576119e-12	5.868137666649e-12	1.4549e-14	7.3971e-15
4	3	1.510964936519e-12	3.213156191407e-12	5.9024e-15	4.1706e-15
4	4	-3.730943281383e-12	3.274803335511e-12	3.1674e-15	5.0951e-15
5	0	-9.651579827042e-12	0.000000000000e+00	1.2098e-15	0.0000e+00
5	1	1.572938066675e-12	1.035127793992e-11	9.7948e-15	2.6431e-15
5	2	-8.456114386750e-12	1.724099329030e-12	5.1789e-15	1.1136e-14
5	3	4.068367655406e-12	3.730893986116e-12	4.8272e-15	5.0821e-15
5	4	4.817850182761e-12	-7.726410779315e-14	2.8612e-15	1.8944e-15
5	5	3.180041803336e-12	3.281452716771e-12	6.4408e-16	5.4824e-16
6	0	-6.005998924248e-12	0.000000000000e+00	1.3908e-15	0.0000e+00
6	1	-7.468716490869e-12	2.683454632476e-12	2.0294e-15	5.3937e-15
6	2	-5.380073987360e-12	4.321896029459e-12	5.0133e-15	4.0112e-15
6	3	2.985909294125e-12	1.011601498788e-11	9.5711e-15	4.3599e-15
6	4	4.692397840604e-12	-1.640583184972e-12	1.3897e-14	1.3513e-14
6	5	1.862814668115e-12	-1.959826337171e-12	1.2256e-14	6.2073e-15
6	6	1.039126831091e-12	3.895234999805e-12	4.5913e-15	5.5024e-15
7	0	-2.899345368364e-12	0.000000000000e+00	1.4231e-15	0.0000e+00
7	1	-1.036630752173e-12	1.024740075746e-11	6.5282e-15	1.4011e-15
