1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.412708739004e-11	0.000000000000e+00	3.6011e-16	0.0000e+00
2	1	-2.651760652893e-11	-7.345389318056e-12	-1.6991e-15	-3.1410e-15
2	2	1.266906385113e-11	-6.054113330063e-12	-2.9891e-16	-2.5485e-16
3	0	-8.385835986690e-13	0.000000000000e+00	6.0989e-15	0.0000e+00
3	1	1.734429857526e-13	7.892470833726e-12	6.7492e-15	3.2531e-15
3	2	-9.867111062867e-12	-5.134049148456e-13	-1.5408e-15	-1.0686e-15
3	3	6.813256278300e-12	5.506135705346e-12	-2.2487e-16	-2.6078e-16
4	0	-2.367235664832e-12	0.000000000000e+00	5.4879e-15	0.0000e+00
4	1	-8.437270591097e-12	-9.763305174188e-13	6.6497e-15	1.3490e-14
4	2	-2.240847608306e-12	2.875804790591e-12	1.3742e-14	7.1940e-15
4	3	4.077651195335e-12	-4.782851266352e-13	3.1999e-15	2.4024e-15
4	4	-2.488087938900e-12	5.815637483373e-12	1.1965e-15	1.3446e-15
5	0	-9.701162617813e-12	0.000000000000e+00	1.6142e-15	0.0000e+00
5	1	3.740147185609e-12	1.658847531807e-11	1.0586e-14	3.0446e-15
5	2	-7.386966558995e-12	4.173883975371e-12	6.1115e-15	1.2404e-14
5	3	1.822766660606e-12	2.478548855278e-12	4.1390e-15	4.4576e-15
5	4	8.652250445199e-12	-2.932969042544e-13	-7.7212e-16	-4.5036e-16
5	5	1.607053680089e-12	2.973736996886e-12	3.7020e-17	2.6971e-18
6	0	-5.863879534367e-12	0.000000000000e+00	1.8325e-15	0.0000e+00
6	1	-9.759705914560e-12	2.343737116352e-12	2.3157e-15	5.9140e-15
6	2	-2.953207366900e-12	8.465930339441e-12	5.3172e-15	4.4071e-15
6	3	3.051063293173e-12	1.112569610326e-11	9.9977e-15	4.8978e-15
6	4	5.537991376092e-12	-8.371824571164e-13	1.2381e-14	1.1760e-14
6	5	8.633920896537e-13	-3.556446104217e-12	6.5457e-15	3.4263e-15
6	6	-2.366159168490e-12	3.361673945578e-12	4.8970e-16	1.1484e-15
7	0	-2.531856410001e-12	0.000000000000e+00	1.8688e-15	0.0000e+00
