1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.691050890076e-12	0.000000000000e+00	2.0610e-15	0.0000e+00
2	1	-1.914833418164e-11	-1.355796384568e-12	6.8027e-16	1.5081e-15
2	2	9.430986480219e-12	-4.994001620181e-12	-1.0987e-15	-1.9809e-15
3	0	-6.971691510397e-12	0.000000000000e+00	6.3696e-15	0.0000e+00
3	1	-2.080396528845e-12	9.215301635876e-12	1.2105e-14	6.4363e-15
3	2	-7.583944259703e-12	-1.094902400733e-12	3.3637e-15	2.4175e-15
3	3	1.823365452491e-12	2.304610030043e-12	1.1810e-16	1.4253e-16
4	0	-2.752527231504e-12	0.000000000000e+00	3.0955e-15	0.0000e+00
4	1	-8.472322807418e-12	-1.839554593276e-12	4.8314e-15	1.0647e-14
4	2	-3.605638350077e-12	4.957795314790e-12	1.1788e-14	5.9721e-15
4	3	9.553931687543e-13	3.782517442432e-12	4.9649e-15	3.5404e-15
4	4	-1.350213241161e-12	1.469969327286e-12	3.5299e-15	5.8031e-15
5	0	-7.580779991670e-12	0.000000000000e+00	8.9830e-16	0.0000e+00
5	1	1.428711083386e-12	9.500744845598e-12	7.8850e-15	2.1417e-15
5	2	-8.123817574447e-12	1.443446943848e-12	3.9797e-15	8.7743e-15
5	3	3.757169064651e-12	4.069164086151e-12	3.7787e-15	3.9199e-15
5	4	4.522537957221e-12	8.688893291118e-13	2.6057e-15	1.6818e-15
5	5	4.458718492698e-12	2.514755727685e-12	6.3694e-16	5.4289e-16
6	0	-5.422298133169e-12	0.000000000000e+00	9.5968e-16	0.0000e+00
6	1	-6.433706695022e-12	2.044263721719e-12	1.5750e-15	4.2511e-15
6	2	-4.744530113600e-12	3.861177787812e-12	3.8404e-15	3.1030e-15
6	3	3.311961441851e-12	9.782567778720e-12	7.5384e-15	3.3259e-15
6	4	4.258478718206e-12	-1.333617733780e-12	1.1584e-14	1.1385e-14
6	5	1.910643284947e-12	-1.165323207040e-12	1.1293e-14	5.6401e-15
6	6	1.434856097251e-12	3.765628661514e-12	5.0264e-15	6.0412e-15
7	0	-3.307436053409e-12	0.000000000000e+00	9.5052e-16	0.0000e+00
7	1	-1.047499338730e-12	9.899431175275e-12	5.1332e-15	1.0799e-15
