1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.538120412121e-11	0.000000000000e+00	3.1993e-16	0.0000e+00
2	1	-2.449696724433e-11	-5.943434889030e-12	-1.4191e-15	-2.7324e-15
2	2	1.219652881701e-11	-8.253884946481e-12	-2.0377e-16	-1.4927e-16
3	0	1.532280131796e-12	0.000000000000e+00	5.3935e-15	0.0000e+00
3	1	-5.844225863089e-13	9.458936603420e-12	4.9182e-15	2.2611e-15
3	2	-1.093196604445e-11	6.721716060341e-13	-3.1034e-15	-2.3137e-15
3	3	2.269618028373e-12	5.523923711887e-12	-3.0350e-16	-3.5152e-16
4	0	-2.890340463852e-12	0.000000000000e+00	5.4018e-15	0.0000e+00
4	1	-9.645476580199e-12	-2.097731203033e-12	6.3004e-15	1.2654e-14
4	2	-3.067242681770e-12	5.292370912803e-12	1.2498e-14	6.5204e-15
4	3	4.829097191714e-12	-7.410681858941e-13	2.4804e-15	1.9192e-15
4	4	-4.537168040614e-12	4.978869356023e-12	1.4809e-15	1.6841e-15
5	0	-1.101800889822e-11	0.000000000000e+00	1.5823e-15	0.0000e+00
5	1	3.457570026289e-12	1.373770962136e-11	1.0187e-14	2.9543e-15
5	2	-8.178836274671e-12	4.337840489251e-12	5.7991e-15	1.1735e-14
5	3	2.594079333830e-12	2.929305010071e-12	3.4587e-15	3.7982e-15
5	4	8.667122613611e-12	-8.793743795664e-13	-1.8034e-15	-1.1936e-15
5	5	1.704723826048e-12	4.695543470595e-12	-6.5975e-17	-1.1346e-16
6	0	-5.427198121287e-12	0.000000000000e+00	1.8032e-15	0.0000e+00
6	1	-1.031879237976e-11	6.971745559576e-13	2.2223e-15	5.6444e-15
6	2	-2.416925212747e-12	7.216892620742e-12	5.0290e-15	4.1466e-15
6	3	3.447145856577e-12	1.015096561055e-11	9.7992e-15	4.7794e-15
6	4	5.857032109421e-12	-1.532782921550e-12	1.1285e-14	1.0667e-14
6	5	1.118671400599e-12	-3.433907718754e-12	4.5490e-15	2.3296e-15
6	6	-4.232917638091e-13	4.827523865574e-12	6.3105e-16	1.3735e-15
7	0	-1.872206489321e-12	0.000000000000e+00	1.8270e-15	0.0000e+00
