1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.849843407051e-11	0.000000000000e+00	-2.3705e-15	0.0000e+00
2	1	-2.501533191310e-11	-7.863310491218e-12	-3.5700e-15	-8.0419e-15
2	2	1.413894496829e-11	-5.575962747253e-12	-3.9480e-16	-3.8762e-16
3	0	-3.807806101155e-12	0.000000000000e+00	1.6286e-15	0.0000e+00
3	1	1.291859874978e-12	5.973564550552e-12	-4.8929e-15	-3.5312e-15
3	2	-1.319745690749e-11	-2.125664563842e-12	-1.0106e-14	-7.6661e-15
3	3	1.052542260639e-11	3.597288328990e-12	-7.2973e-16	-8.5349e-16
4	0	-4.027355515274e-12	0.000000000000e+00	3.7382e-15	0.0000e+00
4	1	-1.343763175461e-11	-1.857975772886e-12	4.3693e-15	8.4068e-15
4	2	-2.205511659528e-12	-2.439478000801e-13	5.4850e-15	3.0686e-15
4	3	4.372240164281e-12	-1.856495863967e-12	-3.8641e-15	-2.3639e-15
4	4	3.599627761176e-12	1.636638611045e-12	-2.5796e-16	-1.3389e-15
5	0	-2.992553497692e-12	0.000000000000e+00	1.2104e-15	0.0000e+00
5	1	4.336299260874e-12	1.711430889654e-11	6.5689e-15	2.0379e-15
5	2	-6.270828280245e-12	5.259863903227e-12	3.8632e-15	7.5303e-15
5	3	-2.992787868984e-13	2.991468601327e-12	-9.0410e-17	-2.6957e-17
5	4	9.489112037110e-12	3.676694347959e-12	-6.9314e-15	-4.6188e-15
5	5	2.137570880650e-12	8.426511284629e-13	-8.0321e-16	-7.9684e-16
6	0	-3.901412292309e-12	0.000000000000e+00	1.2645e-15	0.0000e+00
6	1	-7.491458073012e-12	1.611083697137e-15	1.4680e-15	3.5950e-15
6	2	-6.863418426816e-13	9.500661259096e-12	2.7326e-15	2.4852e-15
6	3	5.101509926033e-12	8.933757997516e-12	5.0898e-15	2.6500e-15
6	4	5.126036316726e-12	-6.834045501225e-14	3.9805e-15	3.6336e-15
6	5	5.216749230350e-13	-7.753412868914e-13	-5.5608e-15	-2.9404e-15
6	6	-4.060600753493e-12	3.088373388666e-12	-3.0610e-15	-2.7780e-15
7	0	-4.104267761958e-12	0.000000000000e+00	1.1978e-15	0.0000e+00
