1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.114741458043e-12	0.000000000000e+00	2.2886e-15	0.0000e+00
2	1	-2.002187459156e-11	-1.540418239070e-12	1.0651e-15	2.6086e-15
2	2	8.947060248372e-12	-5.354570296837e-12	-7.8192e-16	-1.4075e-15
3	0	-4.269731067439e-12	0.000000000000e+00	7.6877e-15	0.0000e+00
3	1	-2.555399418885e-12	9.108965353223e-12	1.3982e-14	7.3550e-15
3	2	-7.146657436097e-12	-6.047830286219e-13	3.9516e-15	2.9557e-15
3	3	1.074455329793e-12	3.329915576495e-12	1.3466e-16	1.6485e-16
4	0	-1.566505744212e-12	0.000000000000e+00	4.4756e-15	0.0000e+00
4	1	-7.338341933974e-12	-1.301298267388e-12	6.0951e-15	1.3163e-14
4	2	-3.368719094616e-12	5.705353468337e-12	1.4994e-14	7.6108e-15
4	3	1.543741914992e-12	3.224346135412e-12	5.7750e-15	4.0720e-15
4	4	-3.547621330616e-12	3.292025854153e-12	2.9905e-15	4.7472e-15
5	0	-9.337404783599e-12	0.000000000000e+00	1.2438e-15	0.0000e+00
5	1	1.664216438751e-12	1.036878715849e-11	1.0066e-14	2.7189e-15
5	2	-8.417174588183e-12	1.789432252880e-12	5.3376e-15	1.1453e-14
5	3	3.946510519361e-12	3.534398433575e-12	4.9019e-15	5.1548e-15
5	4	4.733457792251e-12	-1.303141644928e-13	2.8043e-15	1.8489e-15
5	5	3.148285745456e-12	3.321943733315e-12	6.4229e-16	5.4808e-16
6	0	-5.989739100682e-12	0.000000000000e+00	1.4363e-15	0.0000e+00
6	1	-7.293925116180e-12	2.871305995246e-12	2.0954e-15	5.5652e-15
6	2	-5.353634839532e-12	4.379623057462e-12	5.1890e-15	4.1308e-15
6	3	2.918771031600e-12	1.015320004010e-11	9.6622e-15	4.3973e-15
6	4	4.713359333689e-12	-1.686791860382e-12	1.4202e-14	1.3817e-14
6	5	1.890482481376e-12	-1.921482718753e-12	1.2302e-14	6.2282e-15
6	6	1.050328372079e-12	3.855789666058e-12	4.3590e-15	5.2928e-15
7	0	-2.994074861558e-12	0.000000000000e+00	1.4723e-15	0.0000e+00
7	1	-1.073889582342e-12	1.019139058581e-11	6.7342e-15	1.4441e-15
