1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.583646461725e-11	0.000000000000e+00	-2.7588e-15	0.0000e+00
2	1	-2.561116636027e-11	-7.401778342435e-12	-4.2093e-15	-9.4687e-15
2	2	1.479219938316e-11	-4.848625560541e-12	-4.3434e-16	-4.4668e-16
3	0	-4.215465806417e-12	0.000000000000e+00	1.3295e-15	0.0000e+00
3	1	2.138538569850e-12	5.563941701229e-12	-7.9161e-15	-5.0252e-15
3	2	-1.057398834970e-11	-1.370228814571e-12	-1.2908e-14	-9.7051e-15
3	3	1.120001236761e-11	5.105543652938e-12	-8.5878e-16	-1.0420e-15
4	0	-5.201919648260e-12	0.000000000000e+00	5.8370e-15	0.0000e+00
4	1	-1.220569083363e-11	-2.157508891701e-12	5.6829e-15	1.1068e-14
4	2	-2.946549709515e-12	2.318380999029e-13	6.5286e-15	3.5715e-15
4	3	4.659957923348e-12	-8.991760939043e-13	-5.2130e-15	-3.3024e-15
4	4	2.320839599878e-12	1.279799976859e-12	-3.4943e-16	-1.3974e-15
5	0	-5.602203382817e-12	0.000000000000e+00	1.8373e-15	0.0000e+00
5	1	3.588988712987e-12	1.839976092582e-11	1.0224e-14	3.0929e-15
5	2	-6.753639766705e-12	4.828871597779e-12	4.9157e-15	9.7284e-15
5	3	-8.960805546992e-13	4.233225004798e-12	-2.3777e-16	-2.0363e-16
5	4	9.392455149590e-12	2.765968666508e-12	-8.3463e-15	-5.6504e-15
5	5	1.809251107268e-12	3.692854531378e-13	-1.0421e-15	-9.9030e-16
6	0	-4.518893314668e-12	0.000000000000e+00	2.0570e-15	0.0000e+00
6	1	-9.336162151398e-12	-3.351632813802e-13	2.3552e-15	5.9101e-15
6	2	-6.595166642847e-13	9.843363189530e-12	4.2715e-15	3.7114e-15
6	3	4.468157206094e-12	9.603054667988e-12	7.7747e-15	3.9623e-15
6	4	4.319348517073e-12	6.068131569878e-13	4.7447e-15	4.3369e-15
6	5	1.468859589910e-13	-2.349256340729e-12	-7.6099e-15	-3.9784e-15
6	6	-4.220208166471e-12	3.854395272320e-12	-3.8201e-15	-3.5836e-15
7	0	-3.329535725363e-12	0.000000000000e+00	2.2035e-15	0.0000e+00
