1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.686511813135e-11	0.000000000000e+00	-1.1863e-15	0.0000e+00
2	1	-2.560517903200e-11	-7.114048578298e-12	-2.7319e-15	-5.7700e-15
2	2	1.352701548508e-11	-4.675826308346e-12	-3.4348e-16	-3.0783e-16
3	0	-2.069755790709e-12	0.000000000000e+00	3.9317e-15	0.0000e+00
3	1	7.035647244864e-13	7.297622087748e-12	7.1808e-16	2.4620e-17
3	2	-1.090762239230e-11	-9.544719551114e-13	-5.9633e-15	-4.5493e-15
3	3	7.855449131131e-12	5.817267268625e-12	-4.8588e-16	-5.7411e-16
4	0	-4.034572553562e-12	0.000000000000e+00	4.4908e-15	0.0000e+00
4	1	-1.037032315244e-11	-1.576739466615e-12	5.4127e-15	1.0568e-14
4	2	-2.806560725036e-12	1.461656298925e-12	9.5190e-15	5.0949e-15
4	3	4.459625040740e-12	-1.023056716186e-12	-1.4963e-16	1.3529e-16
4	4	1.315132887893e-14	3.089361681101e-12	6.1700e-16	2.3460e-16
5	0	-7.565268622202e-12	0.000000000000e+00	1.3781e-15	0.0000e+00
5	1	4.109417732153e-12	1.653090599565e-11	8.5004e-15	2.4992e-15
5	2	-6.915655070905e-12	4.978935393943e-12	4.9318e-15	9.7854e-15
5	3	5.043390256261e-13	3.332502692556e-12	1.9405e-15	2.1541e-15
5	4	9.271072613899e-12	1.102791593953e-12	-3.9259e-15	-2.6281e-15
5	5	1.396266498311e-12	2.697780263608e-12	-3.9478e-16	-4.0979e-16
6	0	-4.582020254298e-12	0.000000000000e+00	1.5004e-15	0.0000e+00
6	1	-9.422227519441e-12	6.709680335762e-13	1.8319e-15	4.5840e-15
6	2	-1.202300717264e-12	9.052945100704e-12	3.9224e-15	3.3581e-15
6	3	3.711321748551e-12	1.009997674171e-11	7.5137e-15	3.7801e-15
6	4	5.216345738689e-12	-2.068144713229e-13	8.2313e-15	7.7510e-15
6	5	4.562943556613e-13	-2.683983423031e-12	6.5211e-16	3.3839e-16
6	6	-3.714158360105e-12	3.880831112461e-12	-1.1354e-15	-5.7620e-16
7	0	-2.833298208389e-12	0.000000000000e+00	1.4828e-15	0.0000e+00
