1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.809755081007e-12	0.000000000000e+00	2.8311e-15	0.0000e+00
2	1	-1.990950902979e-11	-1.899418013034e-12	9.5661e-16	2.6224e-15
2	2	8.525903776462e-12	-6.017556220390e-12	-8.5007e-16	-1.5837e-15
3	0	-6.181196395682e-12	0.000000000000e+00	6.7859e-15	0.0000e+00
3	1	-2.547405045597e-12	9.309312857286e-12	1.2986e-14	6.5052e-15
3	2	-7.106163686247e-12	-2.131175560316e-13	3.5176e-15	2.6016e-15
3	3	2.060743368677e-12	2.714094632723e-12	1.6248e-16	1.9941e-16
4	0	-2.243091214473e-12	0.000000000000e+00	3.8802e-15	0.0000e+00
4	1	-8.022305603800e-12	-1.699325058229e-12	5.3833e-15	1.1752e-14
4	2	-3.443776051294e-12	5.437151742914e-12	1.2852e-14	6.5665e-15
4	3	1.018787685908e-12	3.369158412978e-12	6.8013e-15	4.8056e-15
4	4	-2.378531565285e-12	1.976433930608e-12	4.2063e-15	7.0453e-15
5	0	-9.012336403724e-12	0.000000000000e+00	1.1243e-15	0.0000e+00
5	1	1.394368264597e-12	1.039648025543e-11	8.9139e-15	2.4307e-15
5	2	-8.166864152594e-12	1.028444038985e-12	4.5874e-15	9.8938e-15
5	3	3.811966310807e-12	4.977199259611e-12	4.6083e-15	4.8005e-15
5	4	4.897789449657e-12	2.541718644062e-13	3.2513e-15	2.1246e-15
5	5	3.515846431035e-12	2.169457130705e-12	7.1701e-16	6.2675e-16
6	0	-5.462290143038e-12	0.000000000000e+00	1.2202e-15	0.0000e+00
6	1	-7.242354926641e-12	2.585835755166e-12	1.8439e-15	4.8889e-15
6	2	-5.162895998360e-12	4.234520886863e-12	4.4059e-15	3.5939e-15
6	3	2.718837151583e-12	9.968512097967e-12	9.3255e-15	4.2405e-15
6	4	4.599638211097e-12	-1.162255944084e-12	1.2848e-14	1.2472e-14
6	5	2.071664325610e-12	-1.321634927440e-12	1.2407e-14	6.2452e-15
6	6	1.441420984934e-12	3.824314110729e-12	5.8917e-15	6.9572e-15
7	0	-2.939363718070e-12	0.000000000000e+00	1.2756e-15	0.0000e+00
7	1	-8.540813895478e-13	1.034125997789e-11	5.8857e-15	1.2890e-15
