1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.089333201378e-11	0.000000000000e+00	3.5624e-15	0.0000e+00
2	1	-2.170127022346e-11	-2.524918943376e-12	2.0350e-15	5.0689e-15
2	2	1.005736863384e-11	-4.229607821848e-12	1.1442e-16	1.2047e-16
3	0	-4.585712029888e-12	0.000000000000e+00	8.7482e-15	0.0000e+00
3	1	-2.133369985653e-12	7.870359520068e-12	1.6415e-14	8.6985e-15
3	2	-7.348851786303e-12	-2.317802768406e-12	5.7564e-15	4.3588e-15
3	3	2.751840822094e-12	2.913296373584e-12	2.2190e-16	2.8645e-16
4	0	-1.176982973297e-12	0.000000000000e+00	5.7559e-15	0.0000e+00
4	1	-8.318629191862e-12	-1.752023178967e-12	6.9985e-15	1.4479e-14
4	2	-2.631093200932e-12	4.072106222243e-12	1.7698e-14	9.2371e-15
4	3	1.960296062379e-12	1.553843331208e-12	8.5576e-15	5.9457e-15
4	4	-1.443856251755e-12	3.680512845356e-12	2.8277e-15	4.4899e-15
5	0	-6.638140900798e-12	0.000000000000e+00	1.6369e-15	0.0000e+00
5	1	2.204561650816e-12	1.133567107089e-11	1.1733e-14	3.2076e-15
5	2	-7.327072644849e-12	2.842660595834e-12	6.6269e-15	1.3810e-14
5	3	3.482962600435e-12	2.770579164632e-12	6.5916e-15	7.0787e-15
5	4	4.831304678042e-12	8.105380217464e-13	3.8953e-15	2.6241e-15
5	5	3.446409100732e-12	3.142888141533e-12	6.9164e-16	6.0542e-16
6	0	-4.704127967404e-12	0.000000000000e+00	1.8837e-15	0.0000e+00
6	1	-6.537733424817e-12	2.839990166073e-12	2.4939e-15	6.3991e-15
6	2	-4.481650079247e-12	5.481625507232e-12	6.3206e-15	5.0878e-15
6	3	3.427577829920e-12	9.575604580812e-12	1.2523e-14	5.9825e-15
6	4	4.496433494634e-12	-7.701261564891e-13	1.7384e-14	1.6616e-14
6	5	1.658896519309e-12	-9.686739956610e-13	1.4510e-14	7.5266e-15
6	6	1.603246059770e-13	2.894351562203e-12	4.3612e-15	5.2042e-15
7	0	-4.138289375279e-12	0.000000000000e+00	2.0001e-15	0.0000e+00
7	1	-1.096077983932e-12	1.094658716618e-11	7.8730e-15	1.7461e-15
