1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.793624366295e-12	0.000000000000e+00	2.1076e-15	0.0000e+00
2	1	-1.969418508396e-11	-1.421302178154e-12	7.2942e-16	1.9432e-15
2	2	9.370373890363e-12	-5.696893329335e-12	-8.2922e-16	-1.5042e-15
3	0	-3.675502516185e-12	0.000000000000e+00	7.0648e-15	0.0000e+00
3	1	-2.371829323765e-12	9.321248039584e-12	1.2596e-14	6.6948e-15
3	2	-6.877824612300e-12	1.697933733612e-13	3.2287e-15	2.4283e-15
3	3	7.484355977749e-13	4.073183690301e-12	1.2412e-16	1.5069e-16
4	0	-1.948482609207e-12	0.000000000000e+00	4.3315e-15	0.0000e+00
4	1	-7.389608833725e-12	-1.396642304126e-12	5.8500e-15	1.2528e-14
4	2	-3.617230393697e-12	6.252549482808e-12	1.4002e-14	7.1133e-15
4	3	1.255687406355e-12	3.500672589011e-12	5.9460e-15	4.2061e-15
4	4	-4.345143065697e-12	3.154581943073e-12	3.6648e-15	5.9136e-15
5	0	-1.035961672178e-11	0.000000000000e+00	1.2206e-15	0.0000e+00
5	1	1.361147823761e-12	1.048593488913e-11	9.6879e-15	2.6497e-15
5	2	-8.860621885799e-12	1.506011204972e-12	5.0274e-15	1.0825e-14
5	3	4.164554779676e-12	4.421213201002e-12	4.6112e-15	4.8546e-15
5	4	4.663547971342e-12	-5.152826216645e-13	2.7825e-15	1.8023e-15
5	5	3.380253102678e-12	3.208997891458e-12	6.3892e-16	5.4260e-16
6	0	-6.053576982905e-12	0.000000000000e+00	1.3980e-15	0.0000e+00
6	1	-7.884448636987e-12	2.583709726042e-12	2.0312e-15	5.3972e-15
6	2	-5.613306961033e-12	4.250076767779e-12	4.9204e-15	3.9402e-15
6	3	2.896746924115e-12	1.027221305236e-11	9.7709e-15	4.4514e-15
6	4	4.518205373661e-12	-1.653475152286e-12	1.3494e-14	1.3125e-14
6	5	1.871880335134e-12	-2.133887824584e-12	1.1826e-14	5.9634e-15
6	6	1.076518736679e-12	4.257860468960e-12	4.9930e-15	5.9898e-15
7	0	-2.536743934185e-12	0.000000000000e+00	1.4380e-15	0.0000e+00
7	1	-8.532145051894e-13	1.024039340452e-11	6.5452e-15	1.4131e-15
