1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.702362734341e-11	0.000000000000e+00	1.2538e-15	0.0000e+00
2	1	-2.507439402782e-11	-5.071318434888e-12	-7.9238e-16	-9.4767e-16
2	2	1.165294451855e-11	-5.802210603991e-12	-2.1671e-16	-1.7464e-16
3	0	-2.607175908688e-12	0.000000000000e+00	7.6127e-15	0.0000e+00
3	1	-1.412908906237e-12	6.128362471807e-12	9.7227e-15	4.7571e-15
3	2	-8.980803076054e-12	-2.821670298745e-12	-4.9556e-16	-2.8672e-16
3	3	7.729984769587e-12	3.826478887870e-12	-1.8067e-16	-2.0258e-16
4	0	-5.160818004459e-13	0.000000000000e+00	6.6817e-15	0.0000e+00
4	1	-9.531501182818e-12	-1.938360557720e-12	7.7973e-15	1.5909e-14
4	2	-8.421410949013e-13	1.351454544954e-12	1.6799e-14	8.7677e-15
4	3	3.795230550855e-12	-1.623827781016e-12	4.1615e-15	2.9944e-15
4	4	-7.778109632117e-13	5.447857945705e-12	1.4389e-15	1.7686e-15
5	0	-5.923852058981e-12	0.000000000000e+00	1.8871e-15	0.0000e+00
5	1	4.170646842809e-12	1.538122003383e-11	1.2747e-14	3.5816e-15
5	2	-6.038007226989e-12	3.813524534100e-12	7.1682e-15	1.4734e-14
5	3	1.713955702691e-12	1.659264816887e-12	5.0942e-15	5.4406e-15
5	4	7.622177576145e-12	1.472310047524e-12	-3.6742e-16	-1.5972e-16
5	5	1.673014615747e-12	3.079341121704e-12	6.1449e-17	2.2504e-17
6	0	-4.155395478781e-12	0.000000000000e+00	2.2385e-15	0.0000e+00
6	1	-7.520600564495e-12	2.610278227727e-12	2.8093e-15	7.2432e-15
6	2	-2.881651196111e-12	7.955703103596e-12	6.5755e-15	5.3789e-15
6	3	3.377686529126e-12	1.020130790102e-11	1.2167e-14	5.8607e-15
6	4	5.024088548818e-12	-3.847375578706e-13	1.5145e-14	1.4440e-14
6	5	8.099698454496e-13	-1.481560619132e-12	8.0023e-15	4.2069e-15
6	6	-2.081025938091e-12	2.496251352630e-12	1.1180e-15	1.5593e-15
7	0	-3.859220359190e-12	0.000000000000e+00	2.3218e-15	0.0000e+00
