1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.456778332348e-12	0.000000000000e+00	2.7940e-15	0.0000e+00
2	1	-2.205689339551e-11	-3.267204048372e-12	1.6794e-15	4.2042e-15
2	2	9.718660042010e-12	-4.358610570040e-12	6.4529e-17	5.1492e-17
3	0	-2.084606501273e-12	0.000000000000e+00	8.5995e-15	0.0000e+00
3	1	-2.004489410508e-12	8.160072207690e-12	1.3874e-14	7.2398e-15
3	2	-7.171343628130e-12	-8.755572844105e-13	3.4306e-15	2.7237e-15
3	3	1.901398308515e-12	4.391639655521e-12	8.5075e-17	1.2774e-16
4	0	-9.729068723103e-13	0.000000000000e+00	6.7826e-15	0.0000e+00
4	1	-6.988758828630e-12	-1.366021250918e-12	7.7213e-15	1.6033e-14
4	2	-3.125492131185e-12	5.214345055262e-12	1.8080e-14	9.3918e-15
4	3	2.413674627036e-12	1.665651078443e-12	6.8052e-15	4.7876e-15
4	4	-3.531030053571e-12	4.587401632248e-12	2.0761e-15	3.2663e-15
5	0	-9.160355682043e-12	0.000000000000e+00	1.8776e-15	0.0000e+00
5	1	2.101365592424e-12	1.240004238379e-11	1.3174e-14	3.6158e-15
5	2	-8.138389707033e-12	2.871859925026e-12	7.2409e-15	1.5081e-14
5	3	3.691631312433e-12	3.104437331519e-12	6.2680e-15	6.7365e-15
5	4	5.306264475047e-12	-4.391174368294e-13	2.4625e-15	1.6801e-15
5	5	2.543881775368e-12	3.279773850750e-12	4.8752e-16	4.0790e-16
6	0	-5.641303285186e-12	0.000000000000e+00	2.2573e-15	0.0000e+00
6	1	-7.788463491790e-12	3.452538719327e-12	2.8703e-15	7.4517e-15
6	2	-5.148572471012e-12	5.919906749982e-12	6.9574e-15	5.5973e-15
6	3	2.973131485990e-12	1.010848495085e-11	1.3145e-14	6.2585e-15
6	4	4.750522382232e-12	-1.054908428488e-12	1.6958e-14	1.6194e-14
6	5	1.455011264262e-12	-1.851549826222e-12	1.1870e-14	6.2420e-15
6	6	1.867713616217e-13	3.553957266145e-12	3.0245e-15	3.7000e-15
7	0	-3.302246139107e-12	0.000000000000e+00	2.4082e-15	0.0000e+00
7	1	-9.196340852254e-13	1.085381827463e-11	9.0964e-15	2.0383e-15
