1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.239273399230e-12	0.000000000000e+00	2.2988e-15	0.0000e+00
2	1	-2.006970631490e-11	-1.528609931181e-12	9.5724e-16	2.4411e-15
2	2	9.152573069455e-12	-5.546164551771e-12	-8.0056e-16	-1.4295e-15
3	0	-3.890396551608e-12	0.000000000000e+00	7.7065e-15	0.0000e+00
3	1	-2.433392382291e-12	9.236000346948e-12	1.4178e-14	7.4293e-15
3	2	-7.212019553871e-12	-3.659546813044e-13	4.1114e-15	3.0691e-15
3	3	9.053565739080e-13	3.263435287062e-12	1.4338e-16	1.7607e-16
4	0	-1.614483227182e-12	0.000000000000e+00	4.3833e-15	0.0000e+00
4	1	-7.347401961061e-12	-1.350628172171e-12	6.0190e-15	1.3008e-14
4	2	-3.321241541161e-12	5.834991711498e-12	1.4883e-14	7.5819e-15
4	3	1.492428067593e-12	3.242486448658e-12	6.0074e-15	4.2546e-15
4	4	-3.840205257158e-12	3.358762334426e-12	3.1531e-15	5.0580e-15
5	0	-9.687851415258e-12	0.000000000000e+00	1.2211e-15	0.0000e+00
5	1	1.602972468717e-12	1.038334509910e-11	9.9086e-15	2.6799e-15
5	2	-8.515163786044e-12	1.733320650974e-12	5.2643e-15	1.1303e-14
5	3	4.050831663048e-12	3.681280289835e-12	4.9339e-15	5.2040e-15
5	4	4.755107234750e-12	-2.592753589991e-13	2.9579e-15	1.9501e-15
5	5	3.345020055540e-12	3.426263539318e-12	6.6044e-16	5.6665e-16
6	0	-6.029155316655e-12	0.000000000000e+00	1.4046e-15	0.0000e+00
6	1	-7.468413414257e-12	2.811257242199e-12	2.0581e-15	5.4771e-15
6	2	-5.415335738523e-12	4.421001048494e-12	5.1061e-15	4.0762e-15
6	3	2.949442527834e-12	1.019721227803e-11	9.6616e-15	4.4006e-15
6	4	4.700537505976e-12	-1.733489867979e-12	1.4228e-14	1.3834e-14
6	5	1.879615021037e-12	-2.017976204113e-12	1.2602e-14	6.3893e-15
6	6	1.100094495434e-12	3.882612827850e-12	4.6038e-15	5.5606e-15
7	0	-2.892998802510e-12	0.000000000000e+00	1.4367e-15	0.0000e+00
7	1	-1.037876809249e-12	1.031033113858e-11	6.6128e-15	1.4187e-15
