1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.254271969316e-11	0.000000000000e+00	3.2781e-15	0.0000e+00
2	1	-2.347601042480e-11	-4.255288641894e-12	1.3729e-15	3.8033e-15
2	2	1.114995222944e-11	-3.986536500617e-12	6.2916e-17	7.4516e-17
3	0	-3.627123401919e-12	0.000000000000e+00	9.0503e-15	0.0000e+00
3	1	-1.920620081046e-12	6.803662518065e-12	1.5025e-14	7.7870e-15
3	2	-8.001954089824e-12	-2.199290773994e-12	3.9911e-15	3.0321e-15
3	3	4.356890996916e-12	3.426878860284e-12	9.1182e-17	1.4159e-16
4	0	-1.099963407362e-13	0.000000000000e+00	6.9646e-15	0.0000e+00
4	1	-8.658566045836e-12	-2.086842253702e-12	8.0432e-15	1.6618e-14
4	2	-2.144940881901e-12	2.706569224394e-12	1.8845e-14	9.7838e-15
4	3	2.501276657847e-12	2.986632214853e-13	7.5801e-15	5.3081e-15
4	4	-1.117238321129e-12	4.572447402825e-12	2.3765e-15	3.6499e-15
5	0	-5.965689389284e-12	0.000000000000e+00	1.9287e-15	0.0000e+00
5	1	2.971690704099e-12	1.336902361155e-11	1.3546e-14	3.7550e-15
5	2	-6.915079208934e-12	3.756467019639e-12	7.5183e-15	1.5627e-14
5	3	2.488347727116e-12	1.090529162227e-12	6.7188e-15	7.2095e-15
5	4	5.553509190836e-12	5.760249200005e-13	2.7378e-15	1.8547e-15
5	5	3.343952491801e-12	3.262584003901e-12	5.1357e-16	4.3314e-16
6	0	-4.350988332741e-12	0.000000000000e+00	2.3221e-15	0.0000e+00
6	1	-6.723362302827e-12	3.071791244100e-12	2.9463e-15	7.6469e-15
6	2	-3.724983868799e-12	6.827342376630e-12	7.1867e-15	5.7935e-15
6	3	3.215131480770e-12	9.544354365761e-12	1.3732e-14	6.5173e-15
6	4	4.523614615518e-12	-9.416278790501e-13	1.7849e-14	1.7087e-14
6	5	1.452350557754e-12	-1.317312779081e-12	1.3058e-14	6.7965e-15
6	6	-3.699707205433e-13	2.838896564715e-12	3.4465e-15	4.0691e-15
7	0	-4.304275925267e-12	0.000000000000e+00	2.4578e-15	0.0000e+00
7	1	-9.406925887271e-13	1.127189665640e-11	9.3049e-15	2.1068e-15
