1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.051658372867e-12	0.000000000000e+00	2.3011e-15	0.0000e+00
2	1	-1.995240794600e-11	-1.514781050984e-12	1.0507e-15	2.6421e-15
2	2	8.874306449546e-12	-5.372654632721e-12	-7.8569e-16	-1.4123e-15
3	0	-4.214326076550e-12	0.000000000000e+00	7.7372e-15	0.0000e+00
3	1	-2.477562697304e-12	9.111849187219e-12	1.4139e-14	7.4367e-15
3	2	-7.084437582357e-12	-4.864020213460e-13	4.0549e-15	3.0227e-15
3	3	9.649213614659e-13	3.315934581133e-12	1.3942e-16	1.7115e-16
4	0	-1.569368866015e-12	0.000000000000e+00	4.4634e-15	0.0000e+00
4	1	-7.303156884688e-12	-1.352372625873e-12	6.0943e-15	1.3163e-14
4	2	-3.383000444359e-12	5.785733723941e-12	1.5050e-14	7.6505e-15
4	3	1.563302755355e-12	3.318016468485e-12	5.8596e-15	4.1291e-15
4	4	-3.642383117169e-12	3.266138713382e-12	3.0146e-15	4.8166e-15
5	0	-9.463562296357e-12	0.000000000000e+00	1.2401e-15	0.0000e+00
5	1	1.607348789487e-12	1.034837526957e-11	1.0042e-14	2.7136e-15
5	2	-8.476003238068e-12	1.760356958155e-12	5.3352e-15	1.1459e-14
5	3	3.984353944516e-12	3.565468620248e-12	4.9318e-15	5.1860e-15
5	4	4.704469040955e-12	-1.532356618299e-13	2.8691e-15	1.8902e-15
5	5	3.109791162117e-12	3.297916322372e-12	6.5136e-16	5.5713e-16
6	0	-5.995658488365e-12	0.000000000000e+00	1.4318e-15	0.0000e+00
6	1	-7.354337190244e-12	2.847256971963e-12	2.0913e-15	5.5565e-15
6	2	-5.371882891944e-12	4.354093398632e-12	5.1875e-15	4.1362e-15
6	3	2.920200288438e-12	1.017828110574e-11	9.6835e-15	4.4044e-15
6	4	4.696403553275e-12	-1.670460294214e-12	1.4277e-14	1.3886e-14
6	5	1.882669691855e-12	-1.929852538624e-12	1.2429e-14	6.2964e-15
6	6	1.066944035929e-12	3.867169552720e-12	4.4145e-15	5.3495e-15
7	0	-2.958351652419e-12	0.000000000000e+00	1.4658e-15	0.0000e+00
7	1	-1.065612662462e-12	1.016204444436e-11	6.7208e-15	1.4414e-15
