1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.265170052241e-11	0.000000000000e+00	-4.4543e-16	0.0000e+00
2	1	-2.665754585504e-11	-7.732976199812e-12	-2.2019e-15	-4.4615e-15
2	2	1.268666223399e-11	-6.971283969288e-12	-3.6513e-16	-3.0586e-16
3	0	9.566859830185e-13	0.000000000000e+00	5.2324e-15	0.0000e+00
3	1	3.251306754875e-13	8.747006573772e-12	3.9429e-15	1.5104e-15
3	2	-1.023170231902e-11	3.270636752342e-13	-4.0486e-15	-2.9715e-15
3	3	5.748830847630e-12	6.558338677168e-12	-3.6956e-16	-4.3240e-16
4	0	-2.734116862937e-12	0.000000000000e+00	5.5356e-15	0.0000e+00
4	1	-8.391846432543e-12	-6.632555651698e-13	6.3841e-15	1.2900e-14
4	2	-2.504743253999e-12	4.024752140274e-12	1.2264e-14	6.5098e-15
4	3	4.805691308222e-12	2.443567083972e-13	1.2527e-15	1.0800e-15
4	4	-3.588301539191e-12	6.103424335604e-12	6.5027e-16	4.3291e-16
5	0	-1.115643779396e-11	0.000000000000e+00	1.6215e-15	0.0000e+00
5	1	3.859990049978e-12	1.658594231000e-11	1.0418e-14	2.9735e-15
5	2	-8.311854784722e-12	4.448021004070e-12	5.8722e-15	1.1889e-14
5	3	2.366716459020e-12	2.981659935772e-12	3.1792e-15	3.4344e-15
5	4	8.544517378896e-12	-6.687775037592e-13	-2.5630e-15	-1.6699e-15
5	5	1.150506941488e-12	3.148179430387e-12	-2.1211e-16	-2.2551e-16
6	0	-6.529045320067e-12	0.000000000000e+00	1.8450e-15	0.0000e+00
6	1	-1.039386859048e-11	1.918652557381e-12	2.2837e-15	5.7879e-15
6	2	-3.115754777243e-12	8.324572433589e-12	5.0277e-15	4.2121e-15
6	3	3.292524338830e-12	1.123770779449e-11	9.3105e-15	4.5731e-15
6	4	5.785811340516e-12	-1.462368872785e-12	1.0767e-14	1.0187e-14
6	5	9.206751084906e-13	-4.253724101231e-12	3.3920e-15	1.8032e-15
6	6	-1.844450033266e-12	3.139210944229e-12	-7.4351e-16	-1.2379e-16
7	0	-2.057378073718e-12	0.000000000000e+00	1.8727e-15	0.0000e+00
