1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.959834796120e-12	0.000000000000e+00	2.4734e-15	0.0000e+00
2	1	-1.997075578709e-11	-1.549215410356e-12	1.1119e-15	2.9571e-15
2	2	8.655209283378e-12	-5.552186088011e-12	-8.0203e-16	-1.4256e-15
3	0	-4.963165601596e-12	0.000000000000e+00	7.9541e-15	0.0000e+00
3	1	-2.701308473385e-12	9.025404277844e-12	1.5208e-14	7.9264e-15
3	2	-6.900051232100e-12	-3.602306845717e-13	4.8003e-15	3.5921e-15
3	3	1.488245499262e-12	3.268597351137e-12	1.7082e-16	2.1386e-16
4	0	-1.409075094248e-12	0.000000000000e+00	4.1649e-15	0.0000e+00
4	1	-7.471074807312e-12	-1.424001823373e-12	5.8800e-15	1.2748e-14
4	2	-3.453105824673e-12	5.685460050132e-12	1.4834e-14	7.5859e-15
4	3	1.543375234920e-12	3.166987941199e-12	6.2906e-15	4.4343e-15
4	4	-3.298359141650e-12	3.194508263049e-12	3.0770e-15	4.9641e-15
5	0	-9.382355750862e-12	0.000000000000e+00	1.1643e-15	0.0000e+00
5	1	1.595436705894e-12	1.059053654600e-11	9.5544e-15	2.5790e-15
5	2	-8.294748290116e-12	1.452457894660e-12	5.1144e-15	1.1024e-14
5	3	3.765404586417e-12	3.629563579688e-12	5.0400e-15	5.2904e-15
5	4	4.829492953172e-12	-1.837687914505e-13	3.2386e-15	2.1460e-15
5	5	3.153780563127e-12	3.271321937057e-12	7.0378e-16	6.0579e-16
6	0	-6.074247784900e-12	0.000000000000e+00	1.3114e-15	0.0000e+00
6	1	-7.301875033110e-12	3.300550262948e-12	1.9864e-15	5.2746e-15
6	2	-5.333542252697e-12	4.457093341689e-12	4.9592e-15	3.9603e-15
6	3	2.770573406450e-12	1.039218122972e-11	9.2917e-15	4.2144e-15
6	4	4.742284813815e-12	-1.648282638990e-12	1.4312e-14	1.3882e-14
6	5	1.996458082797e-12	-1.661465372851e-12	1.3190e-14	6.6635e-15
6	6	1.004198512642e-12	3.884334602532e-12	4.7331e-15	5.6639e-15
7	0	-3.211038621568e-12	0.000000000000e+00	1.3584e-15	0.0000e+00
7	1	-1.048634605351e-12	1.020382936241e-11	6.3275e-15	1.3514e-15
