1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.105592539777e-12	0.000000000000e+00	2.2445e-15	0.0000e+00
2	1	-1.997197898659e-11	-1.477384461256e-12	9.6889e-16	2.4371e-15
2	2	9.057689753300e-12	-5.348842753864e-12	-7.8677e-16	-1.4060e-15
3	0	-4.105662579389e-12	0.000000000000e+00	7.6846e-15	0.0000e+00
3	1	-2.479453465045e-12	9.121886218664e-12	1.3941e-14	7.3358e-15
3	2	-7.247044406370e-12	-3.874640643868e-13	3.9236e-15	2.9289e-15
3	3	9.758921536275e-13	3.312397415331e-12	1.3010e-16	1.6098e-16
4	0	-1.569116279830e-12	0.000000000000e+00	4.4287e-15	0.0000e+00
4	1	-7.415003616394e-12	-1.331227560228e-12	6.0495e-15	1.3059e-14
4	2	-3.376597763897e-12	5.770974596835e-12	1.4904e-14	7.5942e-15
4	3	1.562185042359e-12	3.239900803174e-12	5.7985e-15	4.0987e-15
4	4	-3.561732519478e-12	3.218334091653e-12	2.9900e-15	4.8275e-15
5	0	-9.470923908447e-12	0.000000000000e+00	1.2328e-15	0.0000e+00
5	1	1.639316318444e-12	1.046326343557e-11	9.9609e-15	2.6969e-15
5	2	-8.485545121972e-12	1.741451327949e-12	5.2950e-15	1.1371e-14
5	3	3.958348966073e-12	3.655489724123e-12	4.8768e-15	5.1337e-15
5	4	4.781115536838e-12	-1.400372305489e-13	2.7896e-15	1.8409e-15
5	5	3.193207678047e-12	3.355423359105e-12	6.3802e-16	5.4454e-16
6	0	-5.979644652368e-12	0.000000000000e+00	1.4212e-15	0.0000e+00
6	1	-7.382797302442e-12	2.845296009313e-12	2.0744e-15	5.5148e-15
6	2	-5.326908378906e-12	4.417668784108e-12	5.1351e-15	4.1015e-15
6	3	2.906133087779e-12	1.017024436241e-11	9.6200e-15	4.3752e-15
6	4	4.705163105018e-12	-1.715712399039e-12	1.4162e-14	1.3764e-14
6	5	1.857903355523e-12	-1.928995549306e-12	1.2301e-14	6.2348e-15
6	6	1.084372384462e-12	3.916660789159e-12	4.3890e-15	5.3153e-15
7	0	-2.955521014728e-12	0.000000000000e+00	1.4533e-15	0.0000e+00
7	1	-1.062167857588e-12	1.024667223963e-11	6.6635e-15	1.4285e-15
