1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.941420265661e-12	0.000000000000e+00	2.3340e-15	0.0000e+00
2	1	-2.000456654525e-11	-1.419796796372e-12	1.0345e-15	2.5949e-15
2	2	8.999665722750e-12	-5.396322641211e-12	-7.8800e-16	-1.4087e-15
3	0	-4.060074488959e-12	0.000000000000e+00	7.7845e-15	0.0000e+00
3	1	-2.502292460877e-12	9.143762718726e-12	1.4243e-14	7.5526e-15
3	2	-7.117364914996e-12	-3.313082874011e-13	4.1704e-15	3.1101e-15
3	3	7.063050530176e-13	3.374491137882e-12	1.4413e-16	1.7758e-16
4	0	-1.507610074709e-12	0.000000000000e+00	4.4720e-15	0.0000e+00
4	1	-7.349837808635e-12	-1.305712472596e-12	6.1185e-15	1.3164e-14
4	2	-3.408744936777e-12	5.946681369126e-12	1.5085e-14	7.6833e-15
4	3	1.554942311083e-12	3.226822521322e-12	5.9926e-15	4.2355e-15
4	4	-3.678705689572e-12	3.390235036022e-12	3.0709e-15	4.9456e-15
5	0	-9.576518038637e-12	0.000000000000e+00	1.2430e-15	0.0000e+00
5	1	1.625805559053e-12	1.040089017452e-11	1.0027e-14	2.7210e-15
5	2	-8.585459565521e-12	1.703823484651e-12	5.3412e-15	1.1463e-14
5	3	3.969031233420e-12	3.685457817464e-12	4.9855e-15	5.2507e-15
5	4	4.781485033713e-12	-2.113763504835e-13	2.9681e-15	1.9645e-15
5	5	3.210633369644e-12	3.443999273697e-12	6.6680e-16	5.6844e-16
6	0	-6.070491937264e-12	0.000000000000e+00	1.4332e-15	0.0000e+00
6	1	-7.463994740891e-12	2.908567707129e-12	2.0933e-15	5.5643e-15
6	2	-5.395324572372e-12	4.351854058704e-12	5.1907e-15	4.1473e-15
6	3	2.880726389373e-12	1.019298198182e-11	9.7168e-15	4.4353e-15
6	4	4.727142116886e-12	-1.709730485776e-12	1.4348e-14	1.3953e-14
6	5	1.868570372057e-12	-1.951088200213e-12	1.2619e-14	6.3933e-15
6	6	1.039995772789e-12	3.943810458830e-12	4.5525e-15	5.4862e-15
7	0	-2.928702521467e-12	0.000000000000e+00	1.4666e-15	0.0000e+00
7	1	-1.061169663865e-12	1.025000188476e-11	6.7293e-15	1.4410e-15
