1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.532238819349e-13	0.000000000000e+00	4.4735e-15	0.0000e+00
2	1	-1.435006267705e-11	4.429040477778e-12	3.1863e-15	8.0247e-15
2	2	5.040298995914e-12	-4.812308387537e-12	-1.4928e-15	-2.8356e-15
3	0	-2.811313029976e-12	0.000000000000e+00	1.1615e-14	0.0000e+00
3	1	-6.450667348829e-12	1.079428732632e-11	2.6623e-14	1.4561e-14
3	2	-6.155448476714e-12	1.789477894187e-12	1.2589e-14	9.7281e-15
3	3	-6.684188794572e-12	1.577988118195e-12	6.3469e-16	7.5774e-16
4	0	1.209537501404e-12	0.000000000000e+00	3.7738e-15	0.0000e+00
4	1	-3.667878704028e-12	1.621990773996e-13	6.6349e-15	1.5116e-14
4	2	-4.349997148602e-12	9.647989326712e-12	2.0211e-14	1.0168e-14
4	3	-4.453044615095e-13	6.902475820829e-12	9.9576e-15	6.9371e-15
4	4	-7.840755349719e-12	3.982363964221e-12	4.4968e-15	7.7507e-15
5	0	-1.231480539717e-11	0.000000000000e+00	9.1956e-16	0.0000e+00
5	1	3.546727056288e-13	5.723631574582e-12	1.0419e-14	2.6304e-15
5	2	-1.032987167147e-11	-5.137207876812e-13	5.5679e-15	1.2544e-14
5	3	6.882768545871e-12	3.102752021080e-12	7.1398e-15	7.4032e-15
5	4	1.389733383101e-12	-2.736530639268e-12	8.3338e-15	5.4214e-15
5	5	3.689004661806e-12	5.981231932291e-12	1.5815e-15	1.3988e-15
6	0	-7.293304585635e-12	0.000000000000e+00	1.1180e-15	0.0000e+00
6	1	-6.056583927226e-12	5.601215309237e-12	2.1072e-15	5.8739e-15
6	2	-8.490723385738e-12	1.511596823921e-12	5.9573e-15	4.5177e-15
6	3	1.335390469923e-12	1.081301476141e-11	1.0039e-14	4.1668e-15
6	4	5.141690446399e-12	-4.668089521262e-12	1.9274e-14	1.9064e-14
6	5	3.057765424664e-12	-2.013517250614e-12	2.2218e-14	1.1258e-14
6	6	4.754089628322e-12	5.080280643141e-12	8.4063e-15	1.0260e-14
7	0	-2.503409497169e-12	0.000000000000e+00	1.0927e-15	0.0000e+00
7	1	-1.612506501127e-12	8.920870720704e-12	6.9775e-15	1.3040e-15
