1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.255328634874e-11	0.000000000000e+00	3.3422e-15	0.0000e+00
2	1	-2.341758705315e-11	-4.498344714829e-12	1.2015e-15	3.4705e-15
2	2	1.149778682319e-11	-3.792070324425e-12	3.9190e-17	6.3911e-17
3	0	-3.404487506419e-12	0.000000000000e+00	9.2299e-15	0.0000e+00
3	1	-1.810573039313e-12	6.769660422936e-12	1.5174e-14	7.7544e-15
3	2	-7.949602581223e-12	-2.000556648057e-12	3.7977e-15	2.8933e-15
3	3	5.074954338424e-12	4.008870641013e-12	7.5926e-17	1.1604e-16
4	0	-2.375541630655e-13	0.000000000000e+00	7.2614e-15	0.0000e+00
4	1	-8.902908886526e-12	-2.018190955991e-12	8.3471e-15	1.7257e-14
4	2	-2.033354542069e-12	2.600089174600e-12	1.9407e-14	1.0072e-14
4	3	2.590145836460e-12	2.770544315117e-13	7.5898e-15	5.2930e-15
4	4	-1.457808496071e-12	4.887244451943e-12	2.3462e-15	3.5423e-15
5	0	-6.356396736014e-12	0.000000000000e+00	2.0022e-15	0.0000e+00
5	1	2.966928621068e-12	1.390483154367e-11	1.4080e-14	3.8824e-15
5	2	-6.966841496041e-12	3.650742313542e-12	7.7689e-15	1.6167e-14
5	3	2.275522942659e-12	1.028462409001e-12	6.8424e-15	7.3287e-15
5	4	5.588142172548e-12	4.800433037261e-13	2.6384e-15	1.7994e-15
5	5	3.255198086064e-12	3.271046718289e-12	4.9935e-16	4.2544e-16
6	0	-4.534636946021e-12	0.000000000000e+00	2.4226e-15	0.0000e+00
6	1	-7.033591341621e-12	3.098861848339e-12	3.0731e-15	7.9677e-15
6	2	-3.611789775124e-12	7.052725098464e-12	7.4521e-15	6.0096e-15
6	3	3.318699591295e-12	9.746117402864e-12	1.4080e-14	6.6836e-15
6	4	4.581451040018e-12	-7.472084497354e-13	1.8204e-14	1.7417e-14
6	5	1.451153825979e-12	-1.466927227797e-12	1.3071e-14	6.8142e-15
6	6	-7.744364974786e-13	2.952381497171e-12	3.3569e-15	3.9345e-15
7	0	-4.219034814651e-12	0.000000000000e+00	2.5593e-15	0.0000e+00
7	1	-9.706898404971e-13	1.115469290173e-11	9.6964e-15	2.1907e-15
